stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-JHU,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.3280249,-76.6237767,338,NaN,192.643055555556,87,66,79.2805555555556,NaN,6.9,3.3,4.75715277777778,5.04,0,1.89175,NaN,NaN,NaN,2.49761118317145,0.26705937933918,1.43405737087592,16.9178166666667,3.20348989611197,8.25212595120859,5.44722222222223,3.09444444444444,3.94256211419753,1011.9,1006.8,1009.49826388889,0.00833333333333333,0.2
BSEC-JHU,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.3280249,-76.6237767,628,NaN,213.876923076923,81,47,66.448951048951,NaN,6.6,0.3,3.50160839160839,8.64,0,2.8012027972028,NaN,NaN,NaN,1.14021795463035,-4.8138111698721,-2.34621979592418,15.7991166666667,1.29063438257789,6.45378755457489,4.595,0.3,2.99595027195027,1015,1010.5,1012.07867132867,0,0
BSEC-JHU,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.3280249,-76.6237767,618,NaN,52.85625,94,39,70.7645833333333,NaN,9.3,-3,2.58013888888889,4.68,0,0.835750000000001,NaN,NaN,NaN,-0.56495892883186,-4.28204804993312,-2.62912905701249,18.8444666666667,1.8281064390324,10.9857417296811,7.35611111111112,-3,1.94496604938272,1012.1,1007.9,1009.94680555556,0,0
BSEC-JHU,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.3280249,-76.6237767,443,NaN,213.005555555556,75,38,57.1555555555556,NaN,6.3,-0.9,3.52319444444445,7.2,0,2.7095,NaN,NaN,NaN,-0.502954312512086,-8.23122336791414,-4.32137379073832,15.5505166666667,-1.2035486138066,6.12311844760496,4.4,-0.900000000000001,2.9204575617284,1017.5,1006.5,1010.783125,0,0
BSEC-JHU,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.3280249,-76.6237767,569,NaN,106.827777777778,87,37,60.5659722222222,NaN,5.2,-4.4,-0.356944444444445,4.68,0,1.334,NaN,NaN,NaN,-3.86660670106007,-9.40031846702967,-7.42033973181509,16.1098666666667,-3.92189814245941,5.08935550119504,4.4,-4.4,-0.554966820987655,1021.7,1015.3,1018.41569444444,0,0
BSEC-JHU,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.3280249,-76.6237767,150,NaN,70.8923611111111,98,70,87.0284722222222,NaN,3.2,-1.2,1.16576388888889,4.68,0,1.60925,NaN,NaN,NaN,2.81542341403764,-5.12939916339305,-0.813221678596202,14.2453666666667,0.488351854334191,6.16785570238637,3.2,-1.2,1.16576388888889,1015.4,995.2,1005.62611111111,1.075,25.8
BSEC-JHU,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.3280249,-76.6237767,752,NaN,247.810416666667,97,60,78.5798611111111,NaN,8.7,1.4,4.43493055555556,9.72,0,3.1325,NaN,NaN,NaN,2.6801929489174,-1.34731315321257,0.819471141492655,16.2963166666667,0.450279655078154,5.46331717913768,7.24444444444445,1.4,3.62186805555556,1012.1,995.8,1000.98236111111,0,0
BSEC-JHU,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.3280249,-76.6237767,597,NaN,114.043055555556,88,38,63.6895833333333,NaN,10.8,0.1,4.86173611111111,6.84,0,1.76275,NaN,NaN,NaN,-0.577924195252108,-3.58106828770052,-1.83537050212171,19.2795166666667,2.22734974850077,9.57524191673448,8.95388888888889,0.0999999999999998,4.0764162808642,1023.6,1012.2,1020.106875,0,0
BSEC-JHU,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.3280249,-76.6237767,23,NaN,126.804861111111,100,78,92.1222222222222,NaN,13.7,0.8,7.59638888888889,7.92,0,3.1155,NaN,NaN,NaN,13.7,-1.11111473974523,6.38350082690809,16.1720166666667,3.81411403565288,9.06229639826049,13.7366666666667,0.799999999999999,7.33486188271606,1021.4,977.5,1002.81138888889,3.49166666666666,83.7999999999999
BSEC-JHU,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.3280249,-76.6237767,696,NaN,243.388194444444,100,42,57.0305555555556,NaN,13.5,5.2,8.49847222222222,8.64,0,3.98,NaN,NaN,NaN,13.5,-3.38630658581396,0.118359847621572,16.6692166666667,5.88008043820507,8.74891447688924,13.5166666666667,3.31611111111111,6.8930061728395,1001.3,977.4,989.792569444444,0,0
BSEC-JHU,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.3280249,-76.6237767,571,NaN,92.4645833333333,87,39,60.5652777777778,NaN,11.4,1.2,5.72416666666667,6.12,0,1.3085,NaN,NaN,NaN,-0.0106443973561861,-2.67027014824725,-1.63276160896855,18.7201666666667,2.53978846919352,11.6091650065391,9.64,1.2,4.64924691358025,1010.3,1001.2,1004.80930555555,0,0
BSEC-JHU,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.3280249,-76.6237767,674,NaN,84.6451388888889,99,47,78.09375,NaN,11.3,-1,5.09909722222222,6.12,0,2.2785,NaN,NaN,NaN,10.9956908918311,-2.14016654137564,1.15922973237416,15.9234166666667,0.352717424344273,10.1801120657093,11.0444444444444,-1,4.32303125,1014.5,988.8,1007.33798611111,0.65,15.6
BSEC-JHU,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.3280249,-76.6237767,752,NaN,213.916666666667,100,37,68.3493055555556,NaN,12.8,0.7,7.29722222222223,9.36,0,3.85875,NaN,NaN,NaN,12.3922559065846,-8.19747826515716,1.13939054972322,12.8,0.292724388326672,7.34383799087198,12.6683333333333,0.699999999999999,6.61015586419754,1004.1,983.5,991.201944444445,0.125,3
BSEC-JHU,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.3280249,-76.6237767,666,NaN,205.510416666667,86,20,50.9041666666667,NaN,6.6,-2.1,0.297638888888888,11.52,0,3.22725,NaN,NaN,NaN,-1.07184863459791,-18.1404377111225,-9.62515457312532,13.3752666666667,-3.33671245445512,3.05428423908593,4.46444444444445,-2.1,0.202805555555555,1015.3,1002.8,1007.70381944444,0,0
BSEC-JHU,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.3280249,-76.6237767,119,NaN,87.8284722222222,94,28,77.0388888888889,NaN,-1.9,-4.6,-3.04625000000001,7.2,0,1.3315,NaN,NaN,NaN,-3.72667341483023,-18.2009198284714,-7.05924468764884,11.8215166666667,-6.1705113924321,2.30236674605816,-1.9,-4.6,-3.04625000000001,1018,1011.2,1015.54111111111,0,0
BSEC-JHU,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.3280249,-76.6237767,152,NaN,180.230555555556,94,55,78.6472222222222,NaN,-0.9,-8,-3.48541666666667,8.28,0,2.69175,NaN,NaN,NaN,-2.63443669021238,-14.4057193246747,-6.87629999625818,11.6350666666667,-10.3341637689928,0.408318564689767,-0.900000000000001,-8,-3.48541666666667,1011.2,1001.5,1005.41715277778,0,0
BSEC-JHU,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.3280249,-76.6237767,654,NaN,122.871527777778,69,29,50.5965277777778,NaN,-2,-10.7,-6.60625,7.56,0,1.6865,NaN,NaN,NaN,-12.4721451638027,-18.4075534963164,-15.5730716445671,10.8892666666667,-10.3469858053975,0.263807044452889,-2,-10.7,-6.60625,1014.4,1008.3,1011.41902777778,0,0
BSEC-JHU,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.3280249,-76.6237767,253,NaN,48.5493055555556,80,43,58.5375,NaN,1,-9.1,-2.77555555555556,3.6,0,0.58325,NaN,NaN,NaN,-5.5664989633457,-13.8438417566653,-9.95038157398778,13.7481666666667,-6.93751939181988,7.12805043157519,0.999999999999998,-9.1,-2.77555555555556,1016.3,1007.3,1012.77958333333,0,0
BSEC-JHU,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.3280249,-76.6237767,56,NaN,108.580555555556,95,66,84.8472222222222,NaN,-0.2,-4.2,-1.683125,4.32,0,1.208,NaN,NaN,NaN,-1.98526265610883,-6.25303657208052,-3.95195442212453,13.0023666666667,-3.93738085935011,4.07398446235353,-0.2,-4.2,-1.683125,1007.6,999.7,1003.46805555556,0,0
BSEC-JHU,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.3280249,-76.6237767,796,NaN,300.911805555556,82,43,56.5868055555556,NaN,-3.4,-7.2,-5.42583333333334,10.8,0,4.722,NaN,NaN,NaN,-6.31305471649641,-15.2642511272669,-12.821100498673,10.8271166666667,-9.20554258922869,-5.91228590631171,-3.4,-7.2,-5.42583333333334,1016.7,1007.4,1012.07791666667,0,0
BSEC-JHU,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.3280249,-76.6237767,666,NaN,294.65625,64,42,55.43125,NaN,1.4,-6.8,-3.04493055555556,9.72,0,4.2815,NaN,NaN,NaN,-9.38733427271315,-13.8924356435796,-10.7977136449118,12.3187166666667,-8.97981835327587,-3.02791068395036,1.4,-6.8,-3.04493055555556,1028.1,1016.5,1022.98145833333,0,0
BSEC-JHU,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.3280249,-76.6237767,662,NaN,106.894444444444,83,33,59.6076388888889,NaN,4.4,-8.2,-1.88180555555556,4.32,0,1.1705,NaN,NaN,NaN,-4.98028186452457,-11.1483595972645,-9.17858985385443,14.9290166666667,-6.00020322974163,5.29190114347415,4.4,-8.2,-1.88180555555556,1029.7,1025,1027.07652777778,0.0166666666666667,0.4
BSEC-JHU,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.3280249,-76.6237767,602,NaN,39.7076388888889,91,37,65.4930555555556,NaN,7.5,-3.7,1.65326388888889,3.24,0,0.5325,NaN,NaN,NaN,-2.32273482816002,-6.70208229811909,-4.62731975673011,16.8556666666667,-2.0426461009668,11.3375855434316,5.29777777777778,-3.7,0.975136959876545,1025.5,1023.5,1024.58069444445,0.125,3
BSEC-JHU,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.3280249,-76.6237767,160,NaN,22.2326388888889,93,58,82.0048611111111,NaN,7.1,2.6,4.83152777777778,2.52,0,0.3295,NaN,NaN,NaN,5.21588058134841,-4.06257056589282,1.91484760435383,17.5393166666667,3.60276859882304,13.8465777374119,6.13722222222222,2.6,4.23490084876543,1025.4,1015.9,1021.73805555556,0.0583333333333333,1.4
BSEC-JHU,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.3280249,-76.6237767,125,NaN,4.85208333333333,100,89,95.3243055555556,NaN,15.6,5.9,10.275,2.16,0,0.0605,NaN,NaN,NaN,14.2063068073953,4.22959811810124,9.5559947554981,19.2795166666667,10,14.9121770254629,15.5916666666667,4.86944444444445,9.84707908950617,1015.9,1010.9,1012.89590277778,0.166666666666667,4
BSEC-JHU,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.3280249,-76.6237767,864,NaN,61.1347222222222,100,53,88.7451388888889,NaN,24.5,10,15.6717361111111,6.12,0,0.914,NaN,NaN,NaN,19.9391275275658,10,13.4447648095996,24.5,10,15.6717361111111,24.4155555555555,9.66666666666667,15.6116994598766,1011.9,1005.9,1008.53319444444,0.025,0.6
BSEC-JHU,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.3280249,-76.6237767,857,NaN,67.8354166666667,100,56,84.13125,NaN,14.7,5.4,9.84652777777777,4.32,0,1.335,NaN,NaN,NaN,10,5.4,7.01702752833639,19.2795166666667,6.60195233993922,13.5922803546307,13.6877777777778,4.60666666666667,9.08349652777778,1016.2,1011.2,1013.7975,0.05,1.2
BSEC-JHU,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.3280249,-76.6237767,195,NaN,65.3215277777778,98,90,94.61875,NaN,7.1,4.7,5.69527777777778,3.6,0,1.69225,NaN,NaN,NaN,6.25523954378311,3.4998915380258,4.89769506458825,17.5393166666667,4.58133986927288,7.25471983847934,6.29388888888889,3.65388888888889,4.79096180555556,1011.3,996.2,1000.66979166667,1.11666666666667,26.8
BSEC-JHU,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.3280249,-76.6237767,907,NaN,243.948611111111,92,52,68.0722222222222,NaN,7,4.5,5.36993055555556,6.84,0,3.87,NaN,NaN,NaN,3.71226752568241,-2.46628159981836,-0.183129298237249,16.1720166666667,3.77360097805901,5.29792368913588,5.21777777777778,2.87055555555556,3.73992052469136,1012.5,998.3,1005.53513888889,0,0
BSEC-JHU,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.3280249,-76.6237767,273,NaN,118.847916666667,75,61,67.4993055555556,NaN,4.9,2.7,3.66444444444444,4.32,0,2.16225,NaN,NaN,NaN,-0.599657901508018,-3.0544412415693,-1.7939397182099,15.9855666666667,2.28163477348084,5.63572246709371,4.4,2.62444444444445,3.45504552469136,1015.8,1012.2,1013.62888888889,0,0
BSEC-JHU,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.3280249,-76.6237767,197,NaN,33.8284722222222,97,74,84.9506944444445,NaN,6,0.2,3.61111111111111,2.52,0,0.69525,NaN,NaN,NaN,2.80851990965134,-0.783035593470609,1.26707473770712,16.8556666666667,2.64393470942444,10.7059476987538,4.64,0.2,3.15627546296296,1012.9,1010.9,1011.77291666667,0,0
BSEC-JHU,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.3280249,-76.6237767,669,NaN,81.0680555555556,99,45,75.2201388888889,NaN,12.8,-1.8,5.38715277777778,6.12,0,1.263,NaN,NaN,NaN,3.42136958253848,-1.93593982481667,0.725047409905788,18.6580166666667,4.70901959516149,11.9162283881209,11.3366666666667,-1.8,4.50032445987655,1011.6,1004,1008.25034722222,0,0
BSEC-JHU,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.3280249,-76.6237767,364,NaN,77.0069444444444,96,51,73.575,NaN,9.2,4.2,6.70256944444445,6.12,0,1.94225,NaN,NaN,NaN,6.00884822826333,-2.84213473744168,2.0166550362523,17.1664166666667,4.14148187122711,10.8587380723121,7.66388888888889,2.57222222222222,5.42129475308642,1010.2,1002.3,1005.51833333333,0.0416666666666667,1
BSEC-JHU,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.3280249,-76.6237767,657,NaN,77.7069444444444,79,36,58.1125,NaN,10.4,0.4,4.53541666666667,3.96,0,1.63875,NaN,NaN,NaN,-2.25809685710226,-4.83223863922801,-3.34207588042904,19.2795166666667,2.00701945312662,8.57736858174256,8.46166666666667,0.399999999999999,3.69096334876543,1012.2,1009.3,1010.49791666667,0,0
BSEC-JHU,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.3280249,-76.6237767,674,NaN,48.6354166666667,84,23,57.2201388888889,NaN,12.5,-1.5,4.05618055555555,3.96,0,1.0595,NaN,NaN,NaN,-2.40377150692778,-8.9365380765682,-4.66655740965426,18.2851166666667,0.381390815426307,10.5362478880639,10.5105555555556,-1.5,3.15937075617284,1010.7,1005.2,1008.31833333333,0,0
BSEC-JHU,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.3280249,-76.6237767,678,NaN,94.5215277777778,84,35,59.0423611111111,NaN,10.4,-1.5,3.88409722222222,4.32,0,1.7605,NaN,NaN,NaN,-2.02836231117509,-5.80415670491698,-3.88973285957651,18.2851166666667,-0.330973741347448,7.3991238529926,8.46166666666667,-1.5,2.99465393518518,1009.3,1004.9,1006.57215277778,0,0
BSEC-JHU,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.3280249,-76.6237767,697,NaN,47.1208333333333,80,26,54.5347222222222,NaN,7.9,-2.2,2.25347222222222,4.32,0,1.096,NaN,NaN,NaN,-3.27054686352983,-11.1604421611002,-6.75426630046248,17.5393166666667,-0.792891218195809,9.43791146587554,5.45055555555556,-2.2,1.59327546296296,1016.3,1009.2,1013.71395833333,0,0
BSEC-JHU,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.3280249,-76.6237767,725,NaN,59.0993055555556,82,31,56.1659722222222,NaN,11.3,-2.6,3.44840277777778,3.96,0,0.883000000000001,NaN,NaN,NaN,-1.96674799265733,-7.62302583317649,-5.16187686017838,19.2795166666667,-1.36384916667837,11.1016704632925,9.295,-2.6,2.57587114197531,1020.5,1016,1018.10055555556,0,0
BSEC-JHU,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.3280249,-76.6237767,718,NaN,78.5106796116505,84,36,63.373786407767,NaN,12.7,-1.1,4.95621359223301,4.32,0,1.24042718446602,NaN,NaN,NaN,-0.40817947008014,-3.60978943198875,-2.24389877283434,18.4715666666667,4.65949578297227,12.0273173166331,11.0177777777778,-1.1,4.0901548004315,1019.9,1016.4,1018.3432038835,0,0
BSEC-JHU,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.3280249,-76.6237767,725,NaN,102.849510910459,89,44,68.8322046651618,NaN,15.9,5.1,9.00097817908201,4.32,0,1.60902934537246,NaN,NaN,NaN,4.66063445754124,1.34463511590418,3.23831970572325,19.2795166666667,5.35109136585296,11.9609494773612,14.7205555555556,3.89055555555556,7.75391689658056,1014.1,1006.8,1010.36613995485,0,0
BSEC-JHU,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.3280249,-76.6237767,468,NaN,54.4930555555556,89,53,75.0930555555556,NaN,18.1,4.9,10.53875,3.6,0,0.57525,NaN,NaN,NaN,10.1276195632174,2.95656553380955,6.11377686618782,19.2795166666667,7.04321360615335,14.8058218604877,17.3494444444445,3.74333333333334,9.60894367283951,1006.9,1002.3,1004.62895833333,0,0
BSEC-JHU,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.3280249,-76.6237767,274,NaN,53.8638888888889,84,56,67.9583333333333,NaN,13.6,8,11.5523611111111,3.24,0,0.681750000000001,NaN,NaN,NaN,9.6344049053127,2.55647892706956,5.7678036881246,19.2795166666667,10,12.6349755200778,12.9477777777778,6.97055555555555,10.5376203703704,1007.4,1003.8,1005.54291666667,0.0166666666666667,0.4
BSEC-JHU,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.3280249,-76.6237767,132,NaN,81.1534722222222,97,72,87.9694444444444,NaN,9.2,5.6,7.69604166666666,4.32,0,1.2745,NaN,NaN,NaN,7.0553820478392,3.26942639992989,5.78960390839135,18.8444666666667,5.38781874135698,12.138326468838,8.395,4.74833333333333,6.81818132716049,1006.9,995.4,1003.36916666667,0.283333333333333,6.8
BSEC-JHU,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.3280249,-76.6237767,968,NaN,198.830555555556,97,46,75.6673611111111,NaN,7.5,1,4.59354166666667,10.44,0,3.55,NaN,NaN,NaN,5.26189065768233,-4.07808258368412,0.175274912151994,16.1720166666667,0.00141246541643862,5.58850879743342,5.585,0.999999999999998,3.59928703703704,1006.9,987.3,997.515,0.866666666666667,20.8
BSEC-JHU,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.3280249,-76.6237767,738,NaN,217.151388888889,76,30,46.0319444444444,NaN,6,-2.1,3.05090277777778,9,0,3.52925,NaN,NaN,NaN,-2.98152289469913,-11.2172278115175,-7.78655551012744,15.0533166666667,1.29063438257789,5.87055228180713,4.4,-2.1,2.39674768518518,1016.2,1006.6,1012.02993055556,0,0
BSEC-JHU,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.3280249,-76.6237767,728,NaN,77.0951388888889,90,45,69.3395833333333,NaN,7.4,-4.5,1.53777777777778,5.04,0,1.414,NaN,NaN,NaN,1.3576748989116,-9.11440158630768,-3.85697778243054,16.0477166666667,-1.78654004033806,8.41346223269849,5.55333333333334,-4.5,0.954148533950618,1017.5,1002.1,1011.10520833333,0,0
BSEC-JHU,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.3280249,-76.6237767,715,NaN,233.513194444444,90,25,39.8236111111111,NaN,9,1.2,5.72770833333333,10.8,0,3.68675,NaN,NaN,NaN,0.470059549372292,-10.3894859084066,-7.22555169798554,17.5393166666667,1.96780709043637,7.63779806229116,6.63444444444445,1.2,3.87807947530865,1010.1,1001.9,1006.38763888889,0,0
BSEC-JHU,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.3280249,-76.6237767,963,NaN,213.448611111111,97,35,64.2895833333333,NaN,4.6,-2.5,0.842569444444444,12.6,0,3.795,NaN,NaN,NaN,0.293687765821827,-11.9629067070304,-5.87240465635084,15.9855666666667,-2.54667762862022,3.65852887011169,4.4,-2.5,0.811055169753086,1008.6,999,1003.97993055556,0.0916666666666667,2.2
BSEC-JHU,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.3280249,-76.6237767,760,NaN,163.014583333333,63,26,42.2090277777778,NaN,8.7,-4,2.09486111111111,7.2,0,2.456,NaN,NaN,NaN,-6.45606766540991,-11.8723192127101,-9.94989126040604,17.5393166666667,-4.03941694929884,5.06610118499342,6.35666666666667,-4,1.04326466049383,1008.6,1002.6,1006.31284722222,0.0833333333333333,2
BSEC-JHU,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.3280249,-76.6237767,750,NaN,96.1597222222222,81,31,54.0881944444444,NaN,9,-3.3,2.69215277777778,5.04,0,1.25625,NaN,NaN,NaN,-4.19664472897658,-8.85561236671132,-6.29335243821182,18.3472666666667,-0.307121982529135,9.83077871174793,6.79111111111112,-3.3,1.86368865740741,1019.4,1008.3,1014.26041666667,0,0
BSEC-JHU,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.3280249,-76.6237767,846,NaN,87.6069444444445,82,35,58.5138888888889,NaN,8.6,-2.5,2.41625,4.32,0,1.589,NaN,NaN,NaN,-1.84521919079004,-9.45102124344492,-5.31643453031382,17.0421166666667,-1.46952188509329,7.41355223519898,6.58611111111112,-2.5,1.73682638888889,1025,1019.3,1022.38923611111,0,0
BSEC-JHU,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.3280249,-76.6237767,750,NaN,119.106944444444,88,43,66.7284722222222,NaN,8.5,-2.9,2.785625,5.04,0,1.97475,NaN,NaN,NaN,-0.860053227555709,-4.90487339936489,-3.14997605217857,16.6070666666667,-1.03508965272028,6.86711037331743,6.52833333333334,-2.9,1.99140817901234,1024.2,1016.1,1020.86090277778,0,0
BSEC-JHU,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.3280249,-76.6237767,530,NaN,85.8125,95,69,85.3284722222222,NaN,7.4,-1.1,4.02916666666667,4.68,0,1.351,NaN,NaN,NaN,5.10947765237576,-2.17918833552536,1.73384494013594,17.0421166666667,0.977594865729772,9.73648306215727,5.99722222222223,-1.1,3.34318595679012,1016.1,995,1006.39368055555,0.316666666666667,7.6
BSEC-JHU,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.3280249,-76.6237767,377,NaN,81.0965277777778,98,74,88.7763888888889,NaN,9.6,4.1,6.44958333333333,4.68,0,1.0055,NaN,NaN,NaN,5.99920546129765,3.223306977637,4.66654727517285,19.0930666666667,5.35173695542826,12.7507313771164,8.62611111111111,3.43388888888889,5.59242283950617,995.1,990.7,992.415555555555,0.00833333333333333,0.2
BSEC-JHU,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.3280249,-76.6237767,767,NaN,114.157638888889,98,33,64.8208333333333,NaN,9.6,-1.5,5.375,5.4,0,2.25975,NaN,NaN,NaN,5.63413444030911,-10.8548732096213,-1.34334515443475,17.0421166666667,1.03429940199406,7.79435110171077,7.92111111111111,-1.5,4.44625733024691,1009.8,992.5,999.853680555555,0,0
BSEC-JHU,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.3280249,-76.6237767,774,NaN,81.9472222222222,80,31,52.1479166666667,NaN,7.7,-5.1,1.49145833333333,4.68,0,1.4565,NaN,NaN,NaN,-3.26848867408419,-11.9103019196453,-7.72627733342557,16.0477166666667,-3.18825474350688,7.49987079092553,5.41333333333333,-5.1,0.859670524691359,1015.7,1009.6,1012.538125,0,0
BSEC-JHU,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.3280249,-76.6237767,744,NaN,76.4069444444444,84,36,61.7958333333333,NaN,16.9,0.8,8.07027777777778,4.32,0,1.1795,NaN,NaN,NaN,4.10520062468798,-4.17299833306674,0.698835594183608,19.2795166666667,2.41365055467603,13.430743420121,15.7161111111111,0.799999999999999,7.17327932098766,1010.7,1007.8,1009.16423611111,0,0
BSEC-JHU,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.3280249,-76.6237767,672,NaN,117.072222222222,95,46,76.5861111111111,NaN,16.8,3.4,10.9605555555556,4.68,0,1.91725,NaN,NaN,NaN,12.65308221039,2.45414929051257,6.59457398560736,17.7257666666667,6.49734559796835,14.8385059770002,15.815,3.30333333333334,10.3755455246914,1008.3,1001.6,1005.06729166667,0.0166666666666667,0.4
BSEC-JHU,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.3280249,-76.6237767,281,NaN,199.168531468531,96,40,82.1356643356643,NaN,17.3,4.4,13.2862937062937,13.32,0,3.90839160839161,NaN,NaN,NaN,14.5038564356733,-7.99261771897181,10.0240137851428,17.3,4.4,13.2862937062937,17.0438888888889,2.07611111111111,12.8219584304584,1009.5,994.6,998.896503496503,0.225,5.4
BSEC-JHU,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.3280249,-76.6237767,806,NaN,271.835416666667,54,21,37.4125,NaN,8.1,-0.9,3.33673611111111,10.44,0,4.31425,NaN,NaN,NaN,-7.30902505543126,-13.3762080244019,-10.2494455855009,16.7313666666667,-1.81511737031262,4.12318390987721,5.56611111111111,-0.900000000000001,2.43272646604938,1025,1009.4,1019.69944444445,0,0
BSEC-JHU,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.3280249,-76.6237767,822,NaN,114.391666666667,79,30,53.9881944444444,NaN,10.2,-2.7,4.76923611111111,5.76,0,2.292,NaN,NaN,NaN,1.97755217716879,-8.97769872979962,-4.34076694767217,15.3019166666667,-0.626061639612752,9.16089870396133,8.13722222222223,-2.7,3.51969637345679,1029.8,1023.9,1026.52854166667,0.025,0.6
BSEC-JHU,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.3280249,-76.6237767,342,NaN,125.6375,100,79,93.4944444444444,NaN,12.9,3.7,8.27756944444443,5.4,0,1.9075,NaN,NaN,NaN,12.5917636226243,1.66933167317287,7.27970745154785,19.2795166666667,3.48169487415847,9.91428915209413,12.8044444444444,3.225,7.76758912037037,1024.2,1010.2,1015.24708333333,0.958333333333334,23
BSEC-JHU,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.3280249,-76.6237767,836,NaN,56.8305555555556,100,45,74.8145833333333,NaN,19.9,4.3,11.8659027777778,4.68,0,1.23425,NaN,NaN,NaN,9.05068105437795,4.15692879023279,6.92517629699369,19.9,7.33051551981567,15.9821085190596,19.1466666666667,3.59055555555556,11.0705073302469,1017.1,1013.2,1015.39569444444,0,0
BSEC-JHU,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.3280249,-76.6237767,843,NaN,89.7243055555556,86,50,71.6729166666667,NaN,19.7,10.1,13.4482638888889,5.04,0,1.89775,NaN,NaN,NaN,9.58161288392477,7.18721058221002,8.23015907860663,19.7,10.1,13.4482638888889,19.0572222222222,9.33277777777778,12.7201053240741,1019.8,1016.7,1017.96583333333,0,0
BSEC-JHU,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.3280249,-76.6237767,298,NaN,64.8798611111111,97,81,91.1375,NaN,11.9,7.9,9.6413888888889,3.6,0,1.427,NaN,NaN,NaN,9.26516191675502,7.45392918472121,8.24114167651158,19.2795166666667,8.50384684230147,11.5831292545259,11.3127777777778,7.27833333333333,9.04078472222222,1016.8,1008.9,1011.61138888889,0.408333333333333,9.8
