stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-FSG,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.224924,-76.591877,389,NaN,240.925874125874,90,68,81.2335664335664,NaN,7.2,3.4,4.72090909090908,5.4,0,2.23779020979021,NaN,NaN,NaN,3.94819333976348,0.259505307141704,1.74192267688977,17.4150166666667,3.36791638787928,7.54637535800441,5.98611111111111,2.99,4.02078554778554,1014.4,1009.1,1011.86272727273,Inf,Inf
BSEC-FSG,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.224924,-76.591877,601,NaN,280.981818181818,85,49,67.3916083916084,NaN,6.7,0.3,3.66034965034965,7.2,0,3.40036363636364,NaN,NaN,NaN,1.5165023493398,-4.01209790384094,-1.97434627598268,15.5505166666667,0.0660873035021699,4.91767916534139,4.705,0.3,3.14883294483294,1017.4,1012.9,1014.51447552448,0,0
BSEC-FSG,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.224924,-76.591877,524,NaN,135.454861111111,84,47,69.1597222222222,NaN,8.4,-1.7,3.05381944444445,5.04,0,1.4025,NaN,NaN,NaN,0.755502832876585,-4.16883667967989,-2.24601907027377,15.4262166666667,0.248571184113359,9.35650365735287,6.575,-1.7,2.41421219135803,1014.7,1010.3,1012.418125,0,0
BSEC-FSG,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.224924,-76.591877,231,NaN,282.538888888889,77,42,59.98125,NaN,6.2,-0.5,3.544375,7.56,0,3.36675,NaN,NaN,NaN,-0.336298759322179,-7.7263315963004,-3.64647973292269,15.3640666666667,-1.7940562932304,4.95299033090507,4.4,-0.499999999999999,2.94988387345679,1020,1009,1013.20486111111,0,0
BSEC-FSG,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.224924,-76.591877,539,NaN,262.011111111111,76,41,60.7604166666667,NaN,4.7,-4.3,0.118680555555555,4.32,0,2.3625,NaN,NaN,NaN,-4.21474045488429,-8.81879772530131,-6.77124288059023,15.1776166666667,-3.93034509024145,0.746811126647602,4.4,-4.3,0.0945891203703698,1024.4,1017.8,1020.975,0,0
BSEC-FSG,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.224924,-76.591877,158,NaN,126.550694444444,100,69,89.2736111111111,NaN,3.2,-2.1,1.25319444444444,6.84,0,2.4565,NaN,NaN,NaN,3.2,-5.27919120233745,-0.394592906991921,14.1210666666667,-0.688219573652488,4.05279531002861,3.2,-2.1,1.25319444444444,1017.8,997.5,1007.97208333333,Inf,Inf
BSEC-FSG,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.224924,-76.591877,681,NaN,281.63125,98,59,78.5861111111111,NaN,8.5,1.4,4.686875,10.44,0,3.98975,NaN,NaN,NaN,4.1007289572483,-1.66759198834525,1.01054304193063,16.8556666666667,0.162013202813738,5.44112618418304,7.05055555555556,1.4,3.84184297839506,1014.5,998.2,1003.39395833333,0,0
BSEC-FSG,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.224924,-76.591877,547,NaN,213.677777777778,90,43,64.6388888888889,NaN,9.4,2.2,5.15402777777778,7.2,0,2.86425,NaN,NaN,NaN,1.36906391464986,-3.37221533736659,-1.26394741084006,18.5337166666667,2.06008002648296,7.37340502511607,7.62277777777778,2.2,4.35295640432099,1025.9,1014.4,1022.57583333333,0,0
BSEC-FSG,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.224924,-76.591877,36,NaN,156.531944444444,100,81,93.4979166666667,NaN,13.5,2.6,7.62506944444445,19.08,1.8,7.0405,NaN,NaN,NaN,13.5,-0.3233363329096,6.63804224568547,13.5,1.51635861853071,7.47626224556777,13.5166666666667,2.6,7.39727353395063,1023.8,979.7,1005.00875,Inf,Inf
BSEC-FSG,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.224924,-76.591877,666,NaN,288.060416666667,100,42,58.6618055555556,NaN,13.6,4.8,8.66798611111112,11.88,1.08,5.98525,NaN,NaN,NaN,13.6,-2.96546204509,0.673939841283727,13.6,4.9878835908407,8.7206492465617,13.6266666666667,2.92833333333334,7.12206520061729,1003.9,979.9,992.222430555555,0,0
BSEC-FSG,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.224924,-76.591877,532,NaN,185.322222222222,75,41,58.5770833333333,NaN,10.8,1.5,6.09833333333333,7.92,0,2.51075,NaN,NaN,NaN,0.640692892697467,-2.98362416835253,-1.57183210815587,18.4715666666667,1.57469943040104,9.45873896325068,9.08444444444445,1.5,4.87565316358025,1012.7,1003.7,1007.24444444444,0,0
BSEC-FSG,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.224924,-76.591877,702,NaN,143.072916666667,100,53,74.9208333333333,NaN,12.3,1.6,6.151875,11.52,0,4.07925,NaN,NaN,NaN,12.3,-1.87349786910884,1.86940103719054,15.7991166666667,2.96873228833349,8.79570380530467,12.1966666666667,1.6,5.35273495370371,1017,990.7,1009.684375,Inf,Inf
BSEC-FSG,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.224924,-76.591877,634,NaN,259.422222222222,100,36,69.1604166666667,NaN,12.6,0.6,7.41381944444444,17.64,0,6.6535,NaN,NaN,NaN,12.5,-7.92168663460963,1.37911411132324,12.6,-0.289435269091926,7.35517963798244,12.5005555555556,0.599999999999999,6.71096296296296,1006.6,985.8,993.539305555555,Inf,Inf
BSEC-FSG,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.224924,-76.591877,589,NaN,249.421527777778,82,22,51.05,NaN,8.4,-2,0.534583333333334,15.48,0,5.39750000000001,NaN,NaN,NaN,-1.32773148435128,-17.1754930695109,-9.24644089366051,13.2509666666667,-3.56243669040795,0.925151270880521,6.41833333333334,-2,0.38686612654321,1017.8,1004.9,1010.12895833333,0,0
BSEC-FSG,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.224924,-76.591877,85,NaN,127.485416666667,98,32,80.6659722222222,NaN,-1.6,-4.7,-2.96715277777778,4.68,0,1.8135,NaN,NaN,NaN,-2.77148034928405,-16.4492454705614,-6.40993489078874,11.6972166666667,-5.75532308480259,-0.36682732986629,-1.6,-4.7,-2.96715277777778,1020.6,1013.7,1018.06583333333,0,0
BSEC-FSG,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.224924,-76.591877,88,NaN,212.735416666667,99,58,83.3090277777778,NaN,-1,-8.1,-3.40375,8.64,0,3.89675,NaN,NaN,NaN,-2.11185503939422,-14.2660637914513,-6.03413350556769,11.5729166666667,-10.4470258869693,-3.87174838399427,-1,-8.1,-3.40375,1013.7,1004,1007.89284722222,0,0
BSEC-FSG,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.224924,-76.591877,876,NaN,209.986111111111,89,33,54.2152777777778,NaN,-2.5,-12,-6.77361111111111,7.56,0,2.55025,NaN,NaN,NaN,-8.99196372574468,-17.0549270777049,-14.8619546655959,10.4542166666667,-11.565375224259,-2.37757099986713,-2.5,-12,-6.77361111111111,1017,1011.1,1014.06513888889,0,0
BSEC-FSG,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.224924,-76.591877,314,NaN,136.095833333333,74,45,60.5076388888889,NaN,1,-8.2,-2.6570138888889,4.68,0,1.2915,NaN,NaN,NaN,-4.61476847713351,-14.7474718537586,-9.2819601302661,13.6860166666667,-9.05672246593897,3.44238762491037,0.999999999999998,-8.2,-2.6570138888889,1018.8,1009.9,1015.31777777778,0,0
BSEC-FSG,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.224924,-76.591877,54,NaN,165.922916666667,99,71,91.0472222222222,NaN,0,-5.3,-1.72708333333333,5.04,0,1.88575,NaN,NaN,NaN,-0.676355329640007,-6.19189964936247,-3.04920983428535,13.1266666666667,-5.36823057803059,0.853188690828393,0,-5.3,-1.72708333333333,1010.1,1002.1,1005.92006944444,0,0
BSEC-FSG,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.224924,-76.591877,731,NaN,279.602777777778,88,49,64.2166666666667,NaN,-3,-9,-5.51145833333333,10.44,0,5.66325,NaN,NaN,NaN,-5.39636573117375,-14.4688409332001,-11.3241554048054,8.58971666666667,-9.76985317911077,-5.08172472513153,-3,-9,-5.51145833333333,1019.5,1010,1014.80652777778,0,0
BSEC-FSG,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.224924,-76.591877,613,NaN,295.896527777778,69,48,59.6354166666667,NaN,1,-7.2,-3.15222222222222,8.64,1.44,5.08675,NaN,NaN,NaN,-6.23634277885738,-13.3324341793886,-9.94263033320715,0.9,-9.43126682518152,-3.72986791138175,0.999999999999998,-7.2,-3.15222222222222,1030.7,1019.3,1025.695,0,0
BSEC-FSG,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.224924,-76.591877,597,NaN,214.788194444444,90,37,64.26875,NaN,4.9,-8,-1.37520833333333,5.4,0,2.02475,NaN,NaN,NaN,-3.07440489336821,-11.4679051381779,-7.5480303275592,14.8668666666667,-7.85693201630763,1.17086158786566,4.4,-8,-1.42745023148148,1032.5,1027.5,1029.69222222222,Inf,Inf
BSEC-FSG,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.224924,-76.591877,548,NaN,86.5041666666667,88,49,66.275,NaN,5.7,-2.8,1.65881944444444,3.6,0,0.881,NaN,NaN,NaN,-0.783035593470609,-7.4540064026368,-4.06361780658031,16.4827666666667,-2.78628159799367,9.0521292906897,4.4,-2.8,1.26793827160494,1028.1,1026.1,1027.10034722222,Inf,Inf
BSEC-FSG,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.224924,-76.591877,292,NaN,43.83125,94,61,86.3041666666667,NaN,6.5,1.9,4.29041666666667,2.52,0,0.44975,NaN,NaN,NaN,5.35278188668465,-3.76894314959058,2.14015488556859,17.1664166666667,2.3312594701708,12.6261172079339,5.60777777777778,1.9,3.75932600308642,1027.9,1018.4,1024.20125,Inf,Inf
BSEC-FSG,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.224924,-76.591877,178,NaN,34.8041666666667,100,91,96.7513888888889,NaN,13.5,6.5,9.68756944444447,2.88,0,0.432,NaN,NaN,NaN,12.5538354536208,5.13970408894767,9.19462110734582,19.2795166666667,8.47612416235576,14.1735293499349,13.36,5.58166666666667,9.23816820987653,1018.5,1013.3,1015.26152777778,Inf,Inf
BSEC-FSG,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.224924,-76.591877,727,NaN,155.167361111111,100,56,93.7125,NaN,24.4,8.2,13.8891666666667,6.48,0,1.75775,NaN,NaN,NaN,20.5,8.2,12.7005124436954,24.4,9.15219600587245,14.2839183117133,24.3838888888889,7.68666666666667,13.7805763888889,1014.2,1008,1010.84277777778,Inf,Inf
BSEC-FSG,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.224924,-76.591877,700,NaN,136.183333333333,100,64,89.4423611111111,NaN,13.7,5.9,8.93451388888888,6.48,0,2.307,NaN,NaN,NaN,11.638531306211,5.46116984443691,7.16485532668891,19.1552166666667,5.2408085117524,11.1336769388023,12.9738888888889,5.07833333333334,8.21896026234568,1018.7,1013.5,1016.18979166667,Inf,Inf
BSEC-FSG,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.224924,-76.591877,293,NaN,114.043055555556,100,92,97.7708333333333,NaN,7,4.7,5.4992361111111,6.84,0,3.81800000000001,NaN,NaN,NaN,6.8,3.91030996038481,5.17003983838289,16.2963166666667,3.88646309603542,5.40669994508343,6.26222222222223,3.83666666666667,4.65762037037037,1013.4,998.6,1002.93708333333,Inf,Inf
BSEC-FSG,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.224924,-76.591877,881,NaN,332.320138888889,95,57,70.9465277777778,NaN,7.6,4.7,5.57701388888887,9.72,2.16,4.753,NaN,NaN,NaN,4.36676159608752,-1.80977740450829,0.599873529530229,7.6,4.04121717237185,5.41928180816144,6.06055555555556,3.14277777777778,4.04276350308642,1014.9,1000.7,1007.98493055555,0,0
BSEC-FSG,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.224924,-76.591877,288,NaN,126.856944444444,80,65,71.3645833333333,NaN,4.9,2.4,3.41784722222222,6.48,0,3.5605,NaN,NaN,NaN,0.0349295291627296,-2.49864874660416,-1.27600921138466,15.9855666666667,1.29063438257789,3.32863461894408,4.4,2.4,3.28460763888889,1018.3,1014.7,1016.06979166667,0,0
BSEC-FSG,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.224924,-76.591877,233,NaN,94.5833333333333,97,77,87.2770833333333,NaN,6,2.3,3.81388888888889,4.32,0,1.36025,NaN,NaN,NaN,3.46835136288732,-0.00627661434820153,1.86255389495407,16.6692166666667,2.13353161630957,8.01930539216419,4.79666666666667,2.3,3.39043132716049,1015.3,1013.3,1014.20368055556,0,0
BSEC-FSG,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.224924,-76.591877,625,NaN,170.179487179487,100,47,77.3879239040529,NaN,12.3,-0.9,5.6025641025641,6.12,0,1.90957816377171,NaN,NaN,NaN,6.15455097026976,-0.9,1.34959460482922,16.8556666666667,0.702273932149945,10.4536075317472,10.865,-0.900000000000001,4.80593006157523,1014.1,1006.5,1011.40132340778,0,0
BSEC-FSG,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.224924,-76.591877,1,NaN,5.6,98,87,93.16,NaN,5.4,5.3,5.372,3.24,0,0.5904,NaN,NaN,NaN,5.10995534120307,3.31626485496657,4.33630405451371,16.4827666666667,5.24112686634153,13.2351371863372,4.55444444444444,4.15722222222222,4.39726666666667,1005.8,1005.5,1005.648,0,0
BSEC-FSG,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.224924,-76.591877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-FSG,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.224924,-76.591877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-FSG,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.224924,-76.591877,3,NaN,279.955729166667,67,52,62.5729166666667,NaN,5.5,3.2,4.07005208333333,6.12,0,3.1434375,NaN,NaN,NaN,-1.63286145110363,-3.73899967840974,-2.44620252685322,16.5449166666667,2.30639344436561,6.03897035312824,4.4,2.44166666666667,3.45694299768519,1011.7,1009.1,1010.60208333333,0,0
BSEC-FSG,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.224924,-76.591877,654,NaN,102.938194444444,67,30,51.5666666666667,NaN,6.5,-0.3,2.61805555555555,6.84,0,3.16825000000001,NaN,NaN,NaN,-2.52517606381176,-10.2312242059372,-6.60040573068122,15.2397666666667,-0.922920522948248,3.75707810709023,4.4,-0.3,2.15237345679012,1018.8,1011.5,1016.15222222222,0,0
BSEC-FSG,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.224924,-76.591877,692,NaN,179.953472222222,67,37,53.3833333333333,NaN,9.5,-0.9,3.97923611111111,4.68,0,1.9245,NaN,NaN,NaN,-1.77317717238451,-7.1704203243013,-4.83094910775313,17.6014666666667,0.060507698702672,6.68336176589311,7.57611111111111,-0.900000000000001,3.09154282407407,1023,1018.3,1020.56,0,0
BSEC-FSG,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.224924,-76.591877,714,NaN,136.953846153846,78,46,60.3913461538462,NaN,10.8,0.9,5.38192307692308,7.2,0,2.26938461538462,NaN,NaN,NaN,2.49900023229336,-4.64864533761339,-1.8271674973543,14.9911666666667,0.868816708283886,9.4125266121668,9.31944444444445,0.899999999999999,4.54235363247864,1022.4,1018.7,1020.7875,0,0
BSEC-FSG,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.224924,-76.591877,708,NaN,121.446952595937,94,54,75.3175319789315,NaN,12.2,4.4,8.06576373212943,6.12,0,1.9893453724605,NaN,NaN,NaN,5.18421120871183,1.57206143629005,3.74605627010447,19.0930666666667,4.69130436878432,11.2863199320709,11.0944444444445,3.42444444444445,6.89775896664159,1016.6,1009.2,1012.74620015049,0,0
BSEC-FSG,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.224924,-76.591877,348,NaN,112.675,91,59,80.00625,NaN,16.4,5.1,10.2536805555556,9,0,1.00775,NaN,NaN,NaN,11.2309974712418,3.57634265431648,6.82109786574368,19.2795166666667,6.39319935773743,13.4789077138946,15.6883333333333,4.01555555555556,9.42365625,1009.2,1004.6,1006.99423611111,0,0
BSEC-FSG,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.224924,-76.591877,232,NaN,115.321527777778,92,68,78.4076388888889,NaN,14.4,8.1,11.0118055555556,5.04,0,1.19725,NaN,NaN,NaN,10.539797135588,4.61616891267722,7.36451833152848,19.0309166666667,9.36611808368821,12.2072939562203,13.8016666666667,7.05444444444444,10.2158522376543,1009.7,1006.1,1007.88041666667,Inf,Inf
BSEC-FSG,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.224924,-76.591877,149,NaN,90.1826388888889,100,76,87.8777777777778,NaN,8.7,5.3,7.40722222222223,6.48,0,1.70425,NaN,NaN,NaN,6.97976260791977,3.82261368672813,5.47436108390829,18.4094166666667,4.56363580389391,11.2285673633266,7.76666666666667,4.49666666666667,6.49808641975309,1009.3,997.6,1005.75569444444,Inf,Inf
BSEC-FSG,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.224924,-76.591877,933,NaN,211.8125,100,47,79.1145833333333,NaN,7.3,1,4.51055555555555,10.44,0,5.02175,NaN,NaN,NaN,5.4,-3.52255233653896,0.751792868847875,15.6748166666667,-0.176573151115513,5.22162333118154,5.67833333333333,0.999999999999998,3.61944560185185,1009.5,989.7,999.876944444444,Inf,Inf
BSEC-FSG,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.224924,-76.591877,701,NaN,288.775694444444,65,33,47.2770833333333,NaN,6.1,-0.2,3.46291666666666,9.72,0,4.457,NaN,NaN,NaN,-2.84450445665067,-9.64198255538934,-6.88826946575926,14.5561166666667,0.061579350861507,4.16178214850806,4.4,-0.2,2.70542322530864,1018.7,1009.3,1014.55138888889,0,0
BSEC-FSG,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.224924,-76.591877,760,NaN,165.163194444444,90,48,65.95625,NaN,6.3,-2.2,2.21375,9.72,0,3.07425,NaN,NaN,NaN,1.67939395238107,-7.79642343326164,-3.64899592890824,15.6126666666667,-1.45154072867802,5.77353575630351,4.5,-2.2,1.75876388888889,1020.1,1004.5,1013.61715277778,0,0
BSEC-FSG,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.224924,-76.591877,737,NaN,252.170833333333,83,28,42.5111111111111,NaN,8.8,3,5.76416666666667,10.8,0,4.23225,NaN,NaN,NaN,0.988416837254051,-9.7304939473126,-6.32990658068605,17.3528666666667,1.96780709043637,6.57150874825129,6.54500000000001,2.02388888888889,3.96862770061729,1012.5,1004.5,1008.90305555556,0,0
BSEC-FSG,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.224924,-76.591877,1021,NaN,241.388194444444,99,37,66.5833333333333,NaN,4.3,-2.8,0.901805555555555,11.52,0,4.313,NaN,NaN,NaN,0.542773678516692,-11.2206038995128,-5.24870677690691,15.7991166666667,-2.91622426738469,2.44995816777796,4.3,-2.8,0.901805555555555,1011.1,1001.4,1006.47979166667,Inf,Inf
BSEC-FSG,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.224924,-76.591877,742,NaN,217.61875,67,26,44.9784722222222,NaN,8.3,-4.9,1.95659722222222,9,0,3.40225,NaN,NaN,NaN,-6.58096998031709,-11.0095492122268,-9.35405477479889,17.1042666666667,-5.72164420277038,3.70924799690841,5.995,-4.9,0.897952160493828,1011.3,1005.1,1008.88409722222,Inf,Inf
BSEC-FSG,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.224924,-76.591877,714,NaN,221.45625,75,36,48.6833333333333,NaN,8.1,-0.6,3.94,6.12,0,2.33325,NaN,NaN,NaN,-1.56676723201835,-8.76583701611029,-6.13776478813817,16.9178166666667,-0.330973741347448,6.11998684135015,5.95777777777778,-0.599999999999999,2.96442168209877,1021.9,1010.9,1016.75972222222,0,0
BSEC-FSG,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.224924,-76.591877,712,NaN,118.377083333333,79,44,62.6465277777778,NaN,6.9,-1.6,2.66770833333333,6.48,0,2.75825,NaN,NaN,NaN,-0.708993110930597,-7.57458364121144,-3.89273944224263,16.6692166666667,-2.12649460092503,4.39864464337176,5.05555555555556,-1.6,2.11338310185185,1027.5,1021.7,1024.87784722222,0,0
BSEC-FSG,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.224924,-76.591877,720,NaN,110.120833333333,89,53,72.0701388888889,NaN,6.8,-1.9,2.56548611111111,8.28,0,2.5345,NaN,NaN,NaN,-0.194041782650205,-4.07729021514445,-2.15784786294211,16.5449166666667,-1.54390788491552,5.83151160207537,4.97166666666667,-1.9,1.97403973765432,1026.7,1018.5,1023.38458333333,0,0
BSEC-FSG,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.224924,-76.591877,560,NaN,136.45034965035,95,69,86.134965034965,NaN,7.5,-1.3,3.87062937062937,10.8,0,2.96584615384615,NaN,NaN,NaN,4.9004980753546,-2.28222065569846,1.71641397557625,16.9178166666667,-0.272160017041219,7.34318790390099,6.13333333333333,-1.3,3.18420901320901,1018.6,997.4,1008.89447552448,Inf,Inf
BSEC-FSG,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.224924,-76.591877,308,NaN,207.184027777778,99,76,88.9409722222222,NaN,9.7,4.3,6.80798611111111,6.12,0,1.9425,NaN,NaN,NaN,6.29628780949387,3.9647538202699,5.04904800406388,18.9687666666667,5.08767652737302,10.1874887319765,8.76222222222223,3.56444444444445,5.92545987654321,997.4,993.1,994.78736111111,Inf,Inf
BSEC-FSG,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.224924,-76.591877,738,NaN,267.9125,98,34,65.9152777777778,NaN,10.5,0.1,5.90534722222222,7.92,0,3.83525,NaN,NaN,NaN,5.87012080145243,-10.2359514118448,-0.586338269057514,16.8556666666667,-0.709354310990356,6.99278106214222,8.8588888888889,0.0999999999999998,4.95322762345679,1012.2,994.9,1002.23180555556,0,0
BSEC-FSG,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.224924,-76.591877,739,NaN,134.5125,68,38,52.2590277777778,NaN,5.8,-3.1,1.48902777777778,6.84,0,3.0805,NaN,NaN,NaN,-2.69671731708833,-11.8732667266071,-7.31685560759023,12.8159166666667,-2.50655723508645,3.24597458539428,4.4,-3.1,1.22190663580247,1018.3,1012.2,1015.09506944444,0,0
BSEC-FSG,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.224924,-76.591877,760,NaN,95.725,90,49,69.5861111111111,NaN,12.2,0,6.81909722222222,5.76,0,1.61475,NaN,NaN,NaN,4.85195793154905,-4.42329655091621,1.44914119167594,19.2795166666667,0.868816708283886,11.9605490428529,10.8855555555556,0,5.9778688271605,1013.2,1010.1,1011.56930555555,0,0
BSEC-FSG,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.224924,-76.591877,671,NaN,131.094444444444,98,45,77.9659722222222,NaN,17.4,4.9,11.3079861111111,9.72,0,3.7425,NaN,NaN,NaN,12.357264010454,3.5391672463352,7.27276234487623,18.5337166666667,6.70563807843018,14.7906875372577,16.3966666666667,3.87388888888889,10.530118441358,1010.6,1003.9,1007.44048611111,0,0
BSEC-FSG,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.224924,-76.591877,298,NaN,212.226388888889,98,45,82.9291666666667,NaN,18.2,4.8,13.2738888888889,13.32,0,5.95025,NaN,NaN,NaN,14.6273731607572,-5.81944776744122,10.190021504153,18.2,4.8,13.2738888888889,18.0338888888889,2.53666666666667,12.8222060185185,1012,997,1001.21291666667,Inf,Inf
BSEC-FSG,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.224924,-76.591877,773,NaN,288.400694444444,54,22,38.7361111111111,NaN,7.7,-0.6,3.51756944444444,10.8,0,5.3555,NaN,NaN,NaN,-6.19767517860436,-12.8896449999081,-9.60391222641831,16.2341666666667,-2.09522915671456,4.07088926284128,5.23055555555556,-0.599999999999999,2.55161959876543,1027.5,1012.1,1022.27854166667,0,0
BSEC-FSG,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.224924,-76.591877,787,NaN,159.345833333333,82,31,51.0229166666667,NaN,9.7,-1.5,5.22763888888889,10.44,0,4.40125,NaN,NaN,NaN,2.38524068713986,-9.90034303819805,-4.33625869314873,15.7991166666667,-1.14596973478934,7.11014728229476,7.74388888888889,-1.5,3.98029783950617,1032.3,1026.4,1029.01423611111,Inf,Inf
BSEC-FSG,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.224924,-76.591877,373,NaN,163.142361111111,100,82,95.6131944444444,NaN,12.8,4.1,8.2084722222222,6.12,0,2.80475,NaN,NaN,NaN,12.8,1.939771246385,7.54213445254232,19.2173666666667,3.7611129257147,9.08700312980832,12.7466666666667,3.19888888888889,7.72581057098767,1026.5,1012.4,1017.55055555556,Inf,Inf
BSEC-FSG,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.224924,-76.591877,786,NaN,199.883333333333,100,53,76.4180555555556,NaN,17.3,5.3,11.8515277777778,6.48,0,2.4005,NaN,NaN,NaN,11.4392704520245,5.3,7.3987839801525,18.0986666666667,6.2642479553597,12.7038062478567,16.6522222222222,4.49666666666667,11.0875964506173,1019.7,1015.7,1017.81090277778,Inf,Inf
BSEC-FSG,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.224924,-76.591877,945,NaN,79.40625,92,58,77.9201388888889,NaN,18.6,9.1,12.3435416666667,7.2,0,2.2105,NaN,NaN,NaN,10.8995631429646,6.30530005173591,8.46653591993575,19.2795166666667,10,13.5844672177983,18.03,8.38944444444444,11.6680327932099,1022.1,1019,1020.30868055556,0,0
BSEC-FSG,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.224924,-76.591877,378,NaN,132.4375,100,83,95.225,NaN,11.6,7.7,9.16256944444445,7.56,0,3.2555,NaN,NaN,NaN,9.89837630112708,7.40443529602048,8.41621559878112,18.9066166666667,7.38518875330428,9.64639768978303,11.035,7.08444444444445,8.62081250000001,1019.1,1011.3,1013.93375,Inf,Inf
BSEC-FSG,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.224924,-76.591877,146,NaN,155.061805555556,100,98,99.6118055555555,NaN,11.3,7.9,9.99326388888887,5.76,0,2.329,NaN,NaN,NaN,11.3,7.9,9.93451674850241,19.0309166666667,8.94013427853104,11.8223986409582,11.0966666666667,7.35666666666667,9.64912075617285,1013.1,1002.7,1008.32215277778,Inf,Inf
