stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CMN,America/New_York,07/18/2024 04:00,07/18/2024,NaN,39.30739,-76.69507,1016,NaN,33.1270833333333,100,51,84.35,NaN,28.6,20.7,24.6329861111111,2.88,0,0.63175,NaN,NaN,NaN,24.9,16.8262315132261,21.5679980138379,28.6,20.7,24.6329861111111,30.4150753215356,21.3061111111111,25.6529230399742,1005.5,999.3,1002.604375,0.00833333333333333,0.2
BSEC-CMN,America/New_York,07/19/2024 04:00,07/19/2024,NaN,39.30739,-76.69507,954,NaN,40.2423611111111,99,40,67.2694444444444,NaN,29.5,19.4,24.0455555555556,4.32,0,1.095,NaN,NaN,NaN,20.5717500640787,13.305905596921,17.0307991219933,29.5,19.4,24.0455555555556,30.0606287726756,19.5627777777778,24.3604916505126,1010.1,1005.3,1008.18506944444,0,0
BSEC-CMN,America/New_York,07/20/2024 04:00,07/20/2024,NaN,39.30739,-76.69507,1035,NaN,21.9729166666667,100,47,85.1805555555556,NaN,29.9,20.4,23.8745138888889,3.6,0,0.71025,NaN,NaN,NaN,23.4126620656173,16.3635083104305,20.9859374455758,29.9,20.4,23.8745138888889,33.0430662990045,20.9761111111111,24.8864948018854,1009.4,1005.8,1007.83993055556,0.0166666666666667,0.4
BSEC-CMN,America/New_York,07/21/2024 04:00,07/21/2024,NaN,39.30739,-76.69507,1087,NaN,29.4201388888889,100,51,78.9756944444444,NaN,32.1,20.9,25.7346527777778,3.96,0,0.944250000000001,NaN,NaN,NaN,23.0728084889427,19.1863753479495,21.3683930050191,32.1,20.9,25.7346527777778,36.7060667712956,21.6566666666667,27.3895358714636,1006.9,1004.7,1005.88618055556,0,0
BSEC-CMN,America/New_York,07/22/2024 04:00,07/22/2024,NaN,39.30739,-76.69507,698,NaN,24.5118055555556,100,75,95.5270833333333,NaN,26.1,22.2,23.9872916666667,3.6,0,0.692500000000001,NaN,NaN,NaN,24.9,20.7176018184032,23.2021688865954,26.1,22.2,23.9872916666667,28.2495458584979,23.0344444444445,24.9984982712416,1007,1003.3,1005.60819444444,0.191666666666667,4.6
BSEC-CMN,America/New_York,07/23/2024 04:00,07/23/2024,NaN,39.30739,-76.69507,1015,NaN,26.8673611111111,100,52,81.0965277777778,NaN,30.7,21.6,25.5638888888889,4.32,0,1.03475,NaN,NaN,NaN,23.8,19.0019486705366,21.7213810977842,30.7,21.6,25.5638888888889,33.4494092444443,22.4266666666667,27.0196319218155,1008.6,1003.2,1006.23118055556,0.0166666666666667,0.4
BSEC-CMN,America/New_York,07/24/2024 04:00,07/24/2024,NaN,39.30739,-76.69507,1106,NaN,25.9229166666667,100,53,88.7395833333333,NaN,31.8,23.3,25.6373611111111,3.96,0,0.47125,NaN,NaN,NaN,25.2365865493359,19.9239723218864,23.4596176574436,31.8,23.3,25.6373611111111,36.3831210259178,24.2444444444444,27.622349356283,1008.8,1006.7,1007.98159722222,0.00833333333333333,0.2
BSEC-CMN,America/New_York,07/25/2024 04:00,07/25/2024,NaN,39.30739,-76.69507,1115,NaN,21.55625,100,52,84.0097222222222,NaN,30.9,21.4,25.316875,2.88,0,0.623,NaN,NaN,NaN,24.1,19.3943687196447,22.1016073215718,30.9,21.4,25.316875,34.3320309505846,22.1805555555556,26.7468527152805,1008.8,1006.4,1007.65284722222,0.00833333333333333,0.2
BSEC-CMN,America/New_York,07/26/2024 04:00,07/26/2024,NaN,39.30739,-76.69507,1026,NaN,50.4715277777778,100,36,66.3055555555556,NaN,29.1,18.7,23.3898611111111,4.68,0,1.007,NaN,NaN,NaN,21.9,12.2723474830747,16.0729491240424,29.1,18.7,23.3898611111111,29.0930041204444,18.8972222222222,23.507740723515,1011,1007.6,1008.98826388889,0,0
BSEC-CMN,America/New_York,07/27/2024 04:00,07/27/2024,NaN,39.30739,-76.69507,1136,NaN,28.7743055555556,98,32,64.8881944444445,NaN,30.8,16.8,23.3715277777778,3.96,0,0.8105,NaN,NaN,NaN,17.801197047539,11.712651344845,15.2490693952654,30.8,16.8,23.3715277777778,30.5509678632777,16.9377777777778,23.3349136152065,1010.5,1008,1009.24986111111,0,0
BSEC-CMN,America/New_York,07/28/2024 04:00,07/28/2024,NaN,39.30739,-76.69507,996,NaN,36.55,96,35,64.0881944444444,NaN,31.7,16.7,24.2065277777778,4.32,0,1.077,NaN,NaN,NaN,19.6795693881847,13.6003301926126,15.9214892095416,31.7,16.7,24.2065277777778,31.9382664289956,16.88,24.3120913423275,1010.2,1005.8,1008.40868055555,0,0
BSEC-CMN,America/New_York,07/29/2024 04:00,07/29/2024,NaN,39.30739,-76.69507,962,NaN,43.7423611111111,100,50,78.7291666666667,NaN,32.8,19.5,25.2872916666667,3.96,0,1.1505,NaN,NaN,NaN,24.2,16.6238835576463,20.8854862434035,32.8,19.5,25.2872916666667,37.3628797209955,19.96,26.9501084120814,1006.6,1001.5,1003.76597222222,0.266666666666667,6.4
BSEC-CMN,America/New_York,07/30/2024 04:00,07/30/2024,NaN,39.30739,-76.69507,956,NaN,8.77430555555556,100,71,92.3430555555556,NaN,29.1,23,25.0434027777778,3.24,0,0.887,NaN,NaN,NaN,24.9271735542726,22.1793808834968,23.6230945807805,29.1,23,25.0434027777778,34.0028469835557,23.9461111111111,26.7616231090315,1003.8,1000.3,1002.20722222222,0,0
BSEC-CMN,America/New_York,07/31/2024 04:00,07/31/2024,NaN,39.30739,-76.69507,1041,NaN,38.1659722222222,98,46,76.2354166666667,NaN,34.1,22.7,27.1111111111111,3.6,0,1.2265,NaN,NaN,NaN,24.5626634729821,18.5303100537552,22.0363215356983,34.1,22.7,27.1111111111111,39.6783149156178,23.5322222222222,29.3351521300948,1003.9,1000.5,1002.01916666667,0,0
BSEC-CMN,America/New_York,08/01/2024 04:00,08/01/2024,NaN,39.30739,-76.69507,954,NaN,20.9673611111111,100,37,69.9694444444444,NaN,36.4,21.5,28.7431944444444,3.96,0,0.9395,NaN,NaN,NaN,23.8917139664774,18.7001959904772,21.7318022361179,36.4,21.5,28.7431944444444,42.0712656582312,22.2644444444445,31.3164472467098,1005.5,1001.9,1003.54756944444,0,0
BSEC-CMN,America/New_York,08/02/2024 04:00,08/02/2024,NaN,39.30739,-76.69507,1045,NaN,27.8730434782609,97,40,70.1747826086957,NaN,37.2,23.8,30.0758260869565,5.04,0,1.40149565217391,NaN,NaN,NaN,26.5972340259344,20.7195759037067,23.2915108237146,37.2,23.8,30.0758260869565,43.1936893320355,24.7683333333333,33.8228235706669,1003.1,996.6,1000.174,0.658333333333333,15.8
BSEC-CMN,America/New_York,08/03/2024 04:00,08/03/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/04/2024 04:00,08/04/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/05/2024 04:00,08/05/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/06/2024 04:00,08/06/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/07/2024 04:00,08/07/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/08/2024 04:00,08/08/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/09/2024 04:00,08/09/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/10/2024 04:00,08/10/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/11/2024 04:00,08/11/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/12/2024 04:00,08/12/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/13/2024 04:00,08/13/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/14/2024 04:00,08/14/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/15/2024 04:00,08/15/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/16/2024 04:00,08/16/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/17/2024 04:00,08/17/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/18/2024 04:00,08/18/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/19/2024 04:00,08/19/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/20/2024 04:00,08/20/2024,NaN,39.30739,-76.69507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CMN,America/New_York,08/21/2024 04:00,08/21/2024,NaN,39.30739,-76.69507,1139,NaN,48.6295918367347,94,38,60.8285714285714,NaN,23.9,12.1,19.1011224489796,3.6,0,1.59722448979592,NaN,NaN,NaN,13.3180434701536,8.19434157099359,10.8732522025468,23.9,12.1,19.1011224489796,23.4422222222222,11.82,18.6550918367347,1010.9,1008.1,1009.18020408163,0,0
BSEC-CMN,America/New_York,08/22/2024 04:00,08/22/2024,NaN,39.30739,-76.69507,1091,NaN,40.7333333333333,100,34,74.9597222222222,NaN,25.3,12,17.5884722222222,3.24,0,0.63375,NaN,NaN,NaN,15.3500716847497,8.14499541811081,12.3739947902417,25.3,12,17.5884722222222,24.8666666666667,11.8666666666667,17.3601566358025,1014,1010.5,1012.18319444444,0,0
BSEC-CMN,America/New_York,08/23/2024 04:00,08/23/2024,NaN,39.30739,-76.69507,891,NaN,21.0152777777778,100,35,71.5541666666667,NaN,27.8,13.7,19.8702083333333,4.32,0,0.674750000000001,NaN,NaN,NaN,16.6705158352834,9.79107644548724,13.4875791041654,27.8,13.7,19.8702083333333,27.6716611257578,13.7366666666667,19.8028574204915,1016.3,1013.4,1014.50319444444,0,0
BSEC-CMN,America/New_York,08/24/2024 04:00,08/24/2024,NaN,39.30739,-76.69507,882,NaN,14.9888811674774,99,43,77.6706045865184,NaN,29.1,14.2,20.5880472550382,3.96,0,0.612175121612231,NaN,NaN,NaN,20.0445941736181,13.2483840346324,16.0920497372228,29.1,14.2,20.5880472550382,30.0273539350645,14.2344444444444,20.8435823772101,1015,1011.6,1013.54454482279,0,0
BSEC-CMN,America/New_York,08/25/2024 04:00,08/25/2024,NaN,39.30739,-76.69507,808,NaN,20.9597222222222,100,46,76.39375,NaN,30.3,16,22.2386805555556,3.24,0,0.747,NaN,NaN,NaN,21.4295654114125,15.0970015475758,17.3595172730975,30.3,16,22.2386805555556,32.2613924316956,16.1883333333333,22.7558640753404,1014.2,1010.9,1012.50965277778,0,0
BSEC-CMN,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.30739,-76.69507,985,NaN,30.1222222222222,100,53,87.9770833333333,NaN,31.6,17.6,23.4142361111111,3.6,0,0.59475,NaN,NaN,NaN,25.1,16.4210428914891,20.9847648819611,31.6,17.6,23.4142361111111,36.2112036815556,17.9222222222222,24.6936796179301,1012.5,1007.6,1009.82263888889,0.4,9.6
BSEC-CMN,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.30739,-76.69507,950,NaN,28.4180555555556,100,43,77.375,NaN,31.8,20.7,25.2843055555556,3.6,0,0.598250000000001,NaN,NaN,NaN,24.6,16.7669106710392,20.3819582395134,31.8,20.7,25.2843055555556,34.7199785091378,21.4366666666667,26.3079463832257,1009.6,1006.2,1008.08965277778,0.00833333333333333,0.2
BSEC-CMN,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.30739,-76.69507,1023,NaN,21.2680555555556,100,44,77.8111111111111,NaN,34.5,20.6,26.9338888888889,2.88,0,0.697000000000001,NaN,NaN,NaN,25.5940019196366,18.5555895846028,22.3063497812797,34.5,20.6,26.9338888888889,40.9018127734845,21.2222222222222,29.8510321021093,1007.3,1003.9,1005.37152777778,0.00833333333333333,0.2
BSEC-CMN,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.30739,-76.69507,1059,NaN,47.4986111111111,100,69,87.7708333333333,NaN,29.9,21.1,25.214375,3.96,0,1.437,NaN,NaN,NaN,26.4887861219626,20.5650037982993,22.9747545260087,29.9,21.1,25.214375,36.7724939391377,21.8505555555556,27.2369621424521,1013,1006.2,1009.29694444444,0.0666666666666667,1.6
BSEC-CMN,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.30739,-76.69507,239,NaN,10.0458333333333,100,91,98.6375,NaN,22.5,20.5,21.7759027777778,2.88,0,0.587500000000001,NaN,NaN,NaN,22.4,20.337078560982,21.5467434774503,22.5,20.5,21.7759027777778,23.3066666666667,21.1905555555556,22.5845833333333,1013,1010.6,1011.65777777778,0.0916666666666667,2.2
BSEC-CMN,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.30739,-76.69507,1030,NaN,18.8395833333333,100,76,93.8048611111111,NaN,26.9,21.2,23.2847222222222,2.52,0,0.474,NaN,NaN,NaN,23.5505853844193,20.3934094286241,22.1707951139966,26.9,21.2,23.2847222222222,29.6085557050043,21.9083333333333,24.2329415997139,1011,1003.9,1007.35361111111,0.025,0.6
BSEC-CMN,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.30739,-76.69507,1109,NaN,18.1888888888889,100,63,88.0555555555556,NaN,29.5,20.9,24.3195138888889,3.6,0,0.54525,NaN,NaN,NaN,23.9855055419491,20.9,22.0276291620349,29.5,20.9,24.3195138888889,33.7370596941311,21.6566666666667,25.8072843254902,1004.2,1000.4,1002.35263888889,0,0
BSEC-CMN,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.30739,-76.69507,910,NaN,119.027777777778,100,37,66.8833333333333,NaN,25.8,16.4,21.6023611111111,4.32,0,1.69525,NaN,NaN,NaN,22.6,9.48277684522443,14.6005447401955,25.8,16.4,21.6023611111111,25.6627777777778,15.7927777777778,21.5645509259259,1012.3,1002,1006.74631944444,0,0
BSEC-CMN,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.30739,-76.69507,888,NaN,87.2805555555556,91,33,62.2861111111111,NaN,23.9,11.5,17.1923611111111,4.32,0,1.45125,NaN,NaN,NaN,11.5771143840755,5.69345940287405,9.26724229317371,23.9,11.5,17.1923611111111,23.39,10.8727777777778,16.593512345679,1017.4,1012.2,1015.42729166667,0,0
BSEC-CMN,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.30739,-76.69507,888,NaN,29.4097222222222,100,37,72.2736111111111,NaN,25.1,11.4,17.7745138888889,3.96,0,0.93225,NaN,NaN,NaN,15.3383897087198,7.89122082789147,11.8538142749889,25.1,11.4,17.7745138888889,24.8405555555556,11.1544444444444,17.4946651234568,1020.2,1017,1018.2675,0,0
BSEC-CMN,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.30739,-76.69507,836,NaN,24.0708333333333,100,49,80.2569444444444,NaN,25.4,13.5,18.5604861111111,4.32,0,0.82325,NaN,NaN,NaN,16.7677177953971,12.5485757568742,14.6147358657096,25.4,13.5,18.5604861111111,25.4577777777778,13.5166666666667,18.5676882716049,1018.7,1012.1,1015.590625,0,0
BSEC-CMN,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.30739,-76.69507,1010,NaN,35.4618055555556,100,54,86.3826388888889,NaN,25.6,16.6,19.6916666666667,2.88,0,0.46825,NaN,NaN,NaN,19.1,15.0678447286193,17.0898568488424,25.6,16.6,19.6916666666667,25.73,16.8222222222222,19.9719355709877,1012.1,1002.8,1007.75194444444,0.00833333333333333,0.2
BSEC-CMN,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.30739,-76.69507,847,NaN,39.8083333333333,100,73,92.5020833333333,NaN,24.1,11.5,17.6800694444445,4.32,0,0.71775,NaN,NaN,NaN,20.6,9.81938849422585,16.3961205209335,24.1,11.5,17.6800694444445,24.55,11.1077777777778,17.9189641203704,1004.4,999.6,1001.189375,0.00833333333333333,0.2
BSEC-CMN,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.30739,-76.69507,874,NaN,55.9666666666667,100,38,70.3055555555556,NaN,21.8,9,14.7966666666667,3.96,0,1.16575,NaN,NaN,NaN,11.0486425400995,5.98960617796129,8.61987564667256,21.8,10,16.2228862384388,21.1266666666667,8.56666666666668,14.1676450617284,1009.6,1004.3,1006.96618055556,0.00833333333333333,0.2
BSEC-CMN,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.30739,-76.69507,838,NaN,15.1868055555556,90,30,63.5569444444444,NaN,25.2,9,16.4441666666667,3.96,0,0.85225,NaN,NaN,NaN,11.6253589738513,5.37022332207246,8.42843367571198,25.2,10,17.9461629398148,24.6316666666667,8.22722222222223,15.8036813271605,1011.2,1007.1,1009.32701388889,0,0
BSEC-CMN,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.30739,-76.69507,915,NaN,32.8055555555556,93,39,69.0673611111111,NaN,28.7,12.1,19.5603472222222,3.6,0,0.75875,NaN,NaN,NaN,16.2887074549886,9.98788289990081,12.9936949328699,28.7,12.1,19.5603472222222,28.4795660801578,11.7155555555556,19.3935631745389,1009.8,1007.6,1008.64652777778,0,0
BSEC-CMN,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.30739,-76.69507,803,NaN,22.8222222222222,100,39,73.8423611111111,NaN,28.3,14,20.4886111111111,3.6,0,0.7225,NaN,NaN,NaN,17.7300837154912,12.3123852573188,14.8290245725102,28.3,14,20.4886111111111,28.4013970923911,14.0405555555556,20.5503894003473,1011.7,1009.5,1010.415,0,0
BSEC-CMN,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.30739,-76.69507,845,NaN,22.7236111111111,100,46,79.4569444444444,NaN,26.4,16.5,20.67125,3.6,0,0.923,NaN,NaN,NaN,19.8504902100777,13.2151760494522,16.4799998262121,26.4,16.5,20.67125,26.9767153196246,16.8166666666667,20.8785075580217,1013.5,1010.7,1012.06229166667,0,0
BSEC-CMN,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.30739,-76.69507,913,NaN,36.5825174825175,100,57,86.8013986013986,NaN,26.7,17.2,20.7381118881119,2.88,0,0.662601398601399,NaN,NaN,NaN,20.7969250806382,16.4242377342418,18.2333623973383,26.7,17.2,20.7381118881119,27.9625159935355,17.5083333333333,21.2042704802721,1014,1011.1,1012.48888111888,0,0
BSEC-CMN,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.30739,-76.69507,791,NaN,30.7305555555556,100,33,72.8763888888889,NaN,28.8,17.1,22.0354861111111,4.68,0,1.0775,NaN,NaN,NaN,18.9426316840536,10.243622893061,16.1005618484749,28.8,17.1,22.0354861111111,29.0473584878756,17.3105555555556,22.239601342913,1013.8,1011.4,1012.37486111111,0.00833333333333333,0.2
BSEC-CMN,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.30739,-76.69507,841,NaN,32.4944444444444,100,47,75.8131944444444,NaN,27.4,14.4,20.5411111111111,4.68,0,1.44325,NaN,NaN,NaN,18.4804877839979,13.9158518614069,15.675013880406,27.4,14.4,20.5411111111111,28.1078475871645,14.4805555555556,20.6906546081195,1016.1,1013.4,1014.49159722222,0,0
BSEC-CMN,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.30739,-76.69507,975,NaN,39.4692307692308,97,55,79.6503496503497,NaN,24.8,14.3,19.3125174825175,4.32,0,1.4540979020979,NaN,NaN,NaN,17.5195212517171,13.6095106840767,15.4757947033455,24.8,14.3,19.3125174825175,24.9283333333333,14.2922222222222,19.3790839160839,1015.3,1011.6,1013.64937062937,0,0
BSEC-CMN,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.30739,-76.69507,1000,NaN,19.2846153846154,100,67,89.0454545454545,NaN,26.1,19,21.2997902097902,4.32,0,1.37051748251748,NaN,NaN,NaN,22.1,17.3221322883699,19.3249736421209,26.1,19,21.2997902097902,27.3161079914757,19.3055555555556,21.8140774306178,1012.2,1007.5,1009.63902097902,0.0416666666666667,1
BSEC-CMN,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.30739,-76.69507,660,NaN,14.4819444444444,100,76,94.6770833333333,NaN,24.6,19.6,21.6615972222222,3.24,0,1.093,NaN,NaN,NaN,22.7,18.8578832315141,20.7232686714891,24.6,19.6,21.6615972222222,25.2305555555556,20.1483333333333,22.3554363425926,1007.6,1003.6,1005.49333333333,0.225,5.4
BSEC-CMN,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.30739,-76.69507,974,NaN,79.3699300699301,98,42,78.1685314685315,NaN,28.5,17.2,21.9634265734266,3.24,0,0.7435,NaN,NaN,NaN,20.5189048871326,13.892540005774,17.5205988309467,28.5,17.2,21.9634265734266,29.4290998460511,17.5083333333333,22.3627334200286,1003.7,1000,1001.98370629371,0,0
BSEC-CMN,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.30739,-76.69507,787,NaN,34.3180555555556,99,43,77.4333333333333,NaN,29.6,15.3,21.2886805555556,3.6,0,0.78825,NaN,NaN,NaN,19.6945710558913,14.2359720955025,16.697891729803,29.6,15.3,21.2886805555556,30.1798228916178,15.4444444444445,21.6296162211871,1004.7,1000.5,1002.42680555556,0,0
BSEC-CMN,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.30739,-76.69507,944,NaN,35.0930555555556,100,66,84.6784722222222,NaN,26.7,18.6,22.1348611111111,3.24,0,1.02525,NaN,NaN,NaN,20.9735453444238,17.8923881897017,19.3129285740679,26.7,18.6,22.1348611111111,28.3610188924956,19.0744444444444,22.6785398895552,1005.4,1001.7,1003.80729166667,0,0
BSEC-CMN,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.30739,-76.69507,987,NaN,33.7756944444444,100,69,93.9152777777778,NaN,23.1,17.4,20.10375,4.68,0,1.05175,NaN,NaN,NaN,21.1,16.5742125307544,19.0318976423592,23.1,17.4,20.10375,23.45,17.7805555555556,20.621912808642,1006,1002.2,1004.44659722222,1.25,30
BSEC-CMN,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.30739,-76.69507,138,NaN,57.8965277777778,100,87,94.725,NaN,18.7,16.8,17.7284722222222,3.6,0,1.47975,NaN,NaN,NaN,18.7,15.5092088382834,16.8616783894156,18.7,16.8,17.7284722222222,19.2366666666667,17.1466666666667,18.03025,1006.9,1004.4,1005.58159722222,0.116666666666667,2.8
BSEC-CMN,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.30739,-76.69507,248,NaN,43.0201388888889,100,84,96.21875,NaN,18.8,16.7,17.6201388888889,3.6,0,1.52125,NaN,NaN,NaN,18.5,15.6481315766279,16.9913235175562,18.8,16.7,17.6201388888889,19.0594444444445,16.9322222222222,17.9500868055556,1008.4,1006.4,1007.36736111111,0.075,1.8
BSEC-CMN,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.30739,-76.69507,130,NaN,59.0701876302988,100,100,100,NaN,22.6,17.1,20.6837387074358,3.24,0,1.35394023627519,NaN,NaN,NaN,22.6,17.1,20.6837387074358,22.6,17.1,20.6837387074358,23.5266666666667,17.4766666666667,21.418779244846,1008,1006.5,1007.24864489229,0.35,8.4
BSEC-CMN,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.30739,-76.69507,307,NaN,25.8930555555556,100,91,99.0770833333333,NaN,25,21.8,23.0322222222222,2.88,0,0.49175,NaN,NaN,NaN,24.7,21.8,22.8745267402321,25,21.8,23.0322222222222,26.01,22.6466666666667,23.9780127314815,1007.4,1004.3,1006.03631944444,1.75,42
