stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CARE,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.29663,-76.58736,381,NaN,96.2673611111111,85,64,77.4708333333333,NaN,7.3,4.2,5.46847222222222,4.32,0,2.083,NaN,NaN,NaN,2.69382370052622,0.458212723773045,1.80152162332237,16.8556666666667,4.14148187122711,7.19021571437762,5.88722222222222,3.12055555555556,4.23162075617284,1016.2,1011,1013.6825,0.00833333333333333,0.2
BSEC-CARE,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.29663,-76.58736,582,NaN,185.876137158852,80,44,62.296011196641,NaN,7.9,2.2,4.68215535339398,6.48,0,3.41004898530441,NaN,NaN,NaN,1.39481413567346,-4.71452414919111,-2.08629266151713,16.0477166666667,1.06491014662505,4.6651362349125,5.92055555555556,2.2,3.70508864007464,1019.3,1014.7,1016.3421973408,0,0
BSEC-CARE,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.29663,-76.58736,523,NaN,121.981944444444,74,41,62.6472222222222,NaN,9.7,0.6,4.26291666666667,4.68,0,2.44825,NaN,NaN,NaN,-0.196213099754193,-3.8444397908737,-2.39374611570615,16.0477166666667,0.638423959939401,5.06996700771556,7.84833333333334,0.599999999999999,3.17962962962963,1016.4,1012.1,1014.22125,0,0
BSEC-CARE,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.29663,-76.58736,386,NaN,107.444444444444,66,37,54.5881944444444,NaN,6.9,0,4.35673611111111,6.84,0,2.67525,NaN,NaN,NaN,-0.905423282772454,-7.9402258090399,-4.10738020642994,16.1720166666667,-0.586991607764856,5.53847596788177,4.815,0,3.05055979938272,1021.9,1010.7,1015.00569444444,0,0
BSEC-CARE,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.29663,-76.58736,531,NaN,89.7208333333333,72,37,56.26875,NaN,6.1,-2.7,0.937083333333334,4.68,0,2.27125,NaN,NaN,NaN,-3.55424668425234,-9.15594201259981,-7.01161635960044,14.4318166666667,-3.93408488280299,2.03455498220708,4.4,-2.7,0.673654706790124,1026.2,1019.6,1022.77055555556,0,0
BSEC-CARE,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.29663,-76.58736,181,NaN,86.5638888888889,99,63,86.0354166666667,NaN,3.7,0,1.68840277777778,7.2,0,2.66675,NaN,NaN,NaN,3.41400197092003,-5.14027195763905,-0.507762608601083,13.8103166666667,0.500599556742982,2.97501183217532,3.7,0,1.68840277777778,1019.7,999.3,1009.84201388889,0.491666666666667,11.8
BSEC-CARE,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.29663,-76.58736,683,NaN,177.690277777778,95,58,75.7215277777778,NaN,8.9,2.1,5.25513888888888,8.64,0,3.6935,NaN,NaN,NaN,3.27170716028931,-1.22937914874159,1.07620044044173,14.6182666666667,1.17777226460147,5.31152689355981,7.43833333333334,2.1,4.3228800154321,1016.3,999.9,1005.14222222222,0,0
BSEC-CARE,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.29663,-76.58736,526,NaN,106.963168867269,81,38,60.0257123002085,NaN,10.8,2.4,5.96574009728979,5.76,0,2.31085476025017,NaN,NaN,NaN,-0.0322191998685488,-3.38646012982682,-1.52382998266976,17.1042666666667,3.54787674210618,8.88396681594138,8.95388888888889,2.4,4.66939502741101,1027.9,1016.3,1024.3787352328,0,0
BSEC-CARE,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.29663,-76.58736,33,NaN,73.0416666666667,100,78,91.5798611111111,NaN,13.7,2.3,7.80083333333334,10.8,0,4.02025,NaN,NaN,NaN,13.7,-0.518493755330013,6.49723804303169,16.3584666666667,3.59561318471874,8.50353805814107,13.7366666666667,2.3,7.42799922839507,1025.8,981.5,1006.96777777778,1.35833333333333,32.6
BSEC-CARE,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.29663,-76.58736,746,NaN,202.367361111111,100,41,54.41875,NaN,13.3,6.4,9.28840277777779,9.72,1.08,5.6365,NaN,NaN,NaN,13.3,-3.0989566243292,0.206822789521201,13.3,6.21465425596671,9.26390244809581,13.2966666666667,4.50555555555556,7.6937326388889,1005.5,981.4,993.895347222222,0,0
BSEC-CARE,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.29663,-76.58736,514,NaN,117.928472222222,79,39,55.6291666666667,NaN,11.6,3.8,7.12854166666667,6.48,0,2.56375000000001,NaN,NaN,NaN,1.52133118116017,-2.65441164902337,-1.33530392049728,18.9687666666667,4.04121717237185,9.30039073721957,9.83388888888889,2.57222222222222,5.4197037037037,1014.6,1005.3,1009.00625,0,0
BSEC-CARE,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.29663,-76.58736,635,NaN,51.8694444444444,99,47,70.2819444444444,NaN,11.8,2.5,6.75958333333333,10.44,0,2.75975,NaN,NaN,NaN,11.1834044181761,-1.60027157637145,1.47107075098048,16.2341666666667,4.20612831288818,10.2939338672192,11.5422222222222,2.5,5.79138078703704,1018.8,992.8,1011.54305555556,0.233333333333333,5.6
BSEC-CARE,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.29663,-76.58736,700,NaN,188.611805555556,100,34,66.8756944444444,NaN,12.6,1.8,7.93340277777779,11.52,0,5.20775,NaN,NaN,NaN,12.3470552658734,-7.85506978489378,1.3326173294681,12.6,0.726323792695811,7.86225798729528,12.4744444444444,1.8,7.20647029320989,1008.3,987.6,995.317777777778,0.0416666666666667,1
BSEC-CARE,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.29663,-76.58736,576,NaN,161.85625,82,20,47.39375,NaN,7.5,-1,1.42875,10.08,0,4.208,NaN,NaN,NaN,-0.547947817172716,-17.6510503370143,-9.40477468040072,13.0645166666667,-2.43381551064381,1.3099166706281,5.40222222222222,-1,1.15229706790123,1019.6,1006.9,1011.9675,0,0
BSEC-CARE,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.29663,-76.58736,95,NaN,95.39375,96,28,77.9145833333333,NaN,-0.9,-4,-2.69486111111111,5.04,0,2.081,NaN,NaN,NaN,-3.24698012874173,-17.5930845659923,-6.66089416612263,11.7593666666667,-5.70681693195983,-1.64552389204402,-0.900000000000001,-4,-2.69486111111111,1022.4,1015.5,1019.89868055556,0,0
BSEC-CARE,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.29663,-76.58736,167,NaN,131.788888888889,95,55,78.9180555555556,NaN,0,-7.1,-2.86423611111111,8.28,0,2.7175,NaN,NaN,NaN,-1.9847142042965,-13.6322978839147,-6.23810405838023,12.0701166666667,-8.86695623529945,-2.21220055481979,0,-7.1,-2.86423611111111,1015.6,1005.8,1009.71451388889,0,0
BSEC-CARE,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.29663,-76.58736,599,NaN,197.143055555556,60,30,46.4451388888889,NaN,-1.6,-8.6,-5.06125,6.84,0,3.9125,NaN,NaN,NaN,-13.3391759962302,-17.320261152081,-15.0623239263767,11.1378666666667,-11.0113364768513,-5.77419387236293,-1.6,-8.6,-5.06125,1018.8,1012.8,1015.82472222222,0,0
BSEC-CARE,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.29663,-76.58736,236,NaN,59.0805555555556,69,39,54.2680555555556,NaN,1.2,-5.6,-1.55909722222222,4.32,0,1.487,NaN,NaN,NaN,-4.60833680254473,-13.6021015629872,-9.65166864344889,13.8103166666667,-5.16806702961562,2.71897560856613,1.2,-5.6,-1.55909722222222,1020.6,1011.6,1017.11958333333,0,0
BSEC-CARE,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.29663,-76.58736,55,NaN,70.1465277777778,96,67,84.1458333333333,NaN,0.2,-2.6,-1.07277777777778,6.12,0,1.63575,NaN,NaN,NaN,-1.89834507605751,-5.67315078825355,-3.47175527658673,13.2509666666667,-3.9010230443372,1.73628292256518,0.2,-2.6,-1.07277777777778,1011.8,1003.9,1007.68743055556,0,0
BSEC-CARE,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.29663,-76.58736,735,NaN,200.914583333333,77,44,55.7590277777778,NaN,-2.2,-6.3,-4.48409722222222,10.08,0,4.93375,NaN,NaN,NaN,-5.67315078825355,-14.7677129094252,-12.0962817154788,9.39766666666667,-8.30264564541738,-4.91973769384179,-2.2,-6.3,-4.48409722222222,1021.1,1011.7,1016.48604166667,0,0
BSEC-CARE,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.29663,-76.58736,573,NaN,212.5,64,42,54.3972222222222,NaN,2.4,-5.8,-2.04597222222222,6.84,1.08,4.25600000000001,NaN,NaN,NaN,-8.47201064555851,-13.3630103354355,-10.0968153715075,2.3312594701708,-7.96405929148813,-2.87477351568641,2.4,-5.8,-2.04597222222222,1032.4,1021,1027.41347222222,0,0
BSEC-CARE,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.29663,-76.58736,577,NaN,80.1638888888889,83,33,57.8770833333333,NaN,5.1,-5.6,-0.401041666666668,5.04,0,1.99425,NaN,NaN,NaN,-2.23946961695263,-10.5228175860389,-8.0753125888453,14.4318166666667,-6.72257599374757,2.38979449056343,4.4,-5.6,-0.433140817901236,1034.2,1029.4,1031.47631944444,0.025,0.6
BSEC-CARE,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.29663,-76.58736,522,NaN,26.0736111111111,88,38,64.0819444444444,NaN,8.3,-1.7,2.78819444444445,3.24,0,0.727250000000001,NaN,NaN,NaN,-2.40870392775802,-6.22527749277801,-3.68659900256123,18.2851166666667,0.326914327960408,10.45391328245,6.20388888888889,-1.7,2.16753356481482,1029.8,1027.9,1028.90506944444,0.108333333333333,2.6
BSEC-CARE,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.29663,-76.58736,175,NaN,21.1673611111111,94,57,82.6763888888889,NaN,7.6,2.4,5.09215277777778,2.88,0,0.79475,NaN,NaN,NaN,5.96887404586964,-3.92950206079687,2.28160863814915,17.8500666666667,2.94845574921542,10.9150447482334,6.73944444444445,2.4,4.57983063271605,1029.7,1020,1025.99361111111,0.0333333333333333,0.8
BSEC-CARE,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.29663,-76.58736,118,NaN,13.1631944444444,100,86,94.6444444444444,NaN,14.7,7.6,10.6841666666667,2.16,0,0.2675,NaN,NaN,NaN,12.9503808793813,5.90624516037507,9.85217845008117,19.2795166666667,10,15.0140020407293,14.5494444444445,6.73944444444445,10.2794104938272,1020,1015.1,1017.02208333333,0.0583333333333333,1.4
BSEC-CARE,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.29663,-76.58736,664,NaN,61.9951388888889,100,51,90.1625,NaN,25.8,10.4,15.4039583333333,5.4,0,1.3,NaN,NaN,NaN,18.9794780640223,10.4,13.4784767475614,25.8,10.4,15.4039583333333,25.7672222222222,10.1066666666667,15.3541527777778,1016,1009.8,1012.59368055556,0.00833333333333333,0.2
BSEC-CARE,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.29663,-76.58736,651,NaN,56.8222222222222,100,56,84.5493055555555,NaN,15.1,6.7,10.3720833333333,5.4,0,1.62425,NaN,NaN,NaN,10.4,5.80435545747073,7.64004562439313,19.2173666666667,6.7806298595017,13.1334425684584,14.18,5.88000000000001,9.67252353395062,1020.4,1015.3,1017.96208333333,0.0166666666666667,0.4
BSEC-CARE,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.29663,-76.58736,237,NaN,121.461805555556,99,87,94.5194444444444,NaN,7.5,5.1,5.97791666666666,5.04,1.08,2.66324999999999,NaN,NaN,NaN,6.7521925412057,3.51300610964237,5.15834590303392,8.89270912327942,4.4507736859175,6.3622983283923,6.78611111111111,4.17777777777778,5.09927160493827,1015.5,1000.3,1004.77375,0.6,14.4
BSEC-CARE,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.29663,-76.58736,830,NaN,232.584722222222,90,52,66.3847222222222,NaN,7.6,4.9,5.933125,7.56,1.8,4.21225000000001,NaN,NaN,NaN,3.99371327372181,-2.21446735554524,-0.00474909861454159,7.6,4.22504944996467,5.84775164918352,5.85166666666667,3.29944444444445,4.31537191358025,1016.7,1002.4,1009.72284722222,0,0
BSEC-CARE,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.29663,-76.58736,293,NaN,75.9875,75,61,67.7388888888889,NaN,5.4,2.9,3.77666666666666,5.4,0,2.88075,NaN,NaN,NaN,-0.406252058688283,-3.0544412415693,-1.64060691839477,16.2963166666667,2.02131481889414,4.01765274137014,4.4,2.62444444444445,3.57860455246913,1020.1,1016.5,1017.89506944444,0,0
BSEC-CARE,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.29663,-76.58736,132,NaN,34.1904205607477,93,74,85.6156542056075,NaN,6.3,3,3.86845794392523,2.52,0,1.47658878504673,NaN,NaN,NaN,3.11540691792904,-0.224727944356962,1.65419564531531,16.9799666666667,3.52013953266615,6.32312558038622,4.94388888888889,3,3.5724967549325,1017.1,1015.1,1015.99083333333,0,0
BSEC-CARE,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.29663,-76.58736,591,NaN,105.354166666667,96,44,74.1736111111111,NaN,13.1,1,6.31006944444444,6.12,0,2.01,NaN,NaN,NaN,3.11102527331394,0.291319834589368,1.55438742109087,17.4771666666667,1.4510012045051,10.2545184882573,11.6144444444444,0.999999999999998,5.43414737654321,1015.8,1008.2,1012.47041666667,0,0
BSEC-CARE,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.29663,-76.58736,237,NaN,173.940972222222,94,51,72.1458333333333,NaN,9.7,5,7.16215277777778,6.12,0,2.5625,NaN,NaN,NaN,5.96887404586964,-2.84450445665067,2.17649922817002,17.2907166666667,4.4507736859175,9.84246207949192,8.16166666666667,3.09611111111111,5.81773148148148,1014.4,1006.4,1009.63236111111,0.00833333333333333,0.2
BSEC-CARE,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.29663,-76.58736,582,NaN,132.767361111111,67,33,52.65625,NaN,10.8,2.1,5.88819444444444,4.32,0,2.1225,NaN,NaN,NaN,-2.323680115098,-5.24450766010156,-3.27573399572784,18.0365166666667,2.5048945941448,8.31884484559949,8.87555555555556,2.1,4.5912962962963,1016.4,1013.4,1014.69472222222,0,0
BSEC-CARE,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.29663,-76.58736,595,NaN,73.6770833333333,66,27,50.6805555555556,NaN,10.9,1.6,5.51180555555555,5.04,0,1.59875,NaN,NaN,NaN,-1.98120057761096,-8.28127417817676,-4.21947805016472,18.0986666666667,1.89893944744522,9.5623381846399,8.95944444444445,1.6,4.44914544753087,1015,1009.4,1012.53465277778,0,0
BSEC-CARE,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.29663,-76.58736,600,NaN,105.03125,70,37,55.0729166666667,NaN,9.3,1.3,4.9375,6.48,0,2.0725,NaN,NaN,NaN,-1.87349786910884,-5.69914290405007,-3.51068877745314,17.1042666666667,2.64393470942444,8.5951860433739,7.27777777777778,1.3,3.97163966049383,1013.4,1009.1,1010.75263888889,0,0
BSEC-CARE,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.29663,-76.58736,613,NaN,67.2847222222222,69,26,49.0416666666667,NaN,8.8,-0.2,3.54826388888889,5.04,0,1.8325,NaN,NaN,NaN,-2.93834157780923,-10.1325942925316,-6.61325974415309,15.7991166666667,0.274429776518426,7.09448034021403,6.41444444444445,-0.2,2.85852430555556,1020.6,1013.3,1017.96,0,0
BSEC-CARE,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.29663,-76.58736,627,NaN,48.5555555555556,65,31,49.4791666666667,NaN,11.8,0,5.10208333333333,4.32,0,1.2625,NaN,NaN,NaN,0.545985368807901,-7.55911639949256,-4.89223254668696,16.9799666666667,1.60247230711527,10.8636815696754,9.92333333333334,0,3.88685185185185,1024.7,1020.2,1022.35194444444,0,0
BSEC-CARE,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.29663,-76.58736,634,NaN,80.6759581881533,77,39,58.2996515679443,NaN,11.7,2.1,6.47212543554007,5.4,0,1.95052264808362,NaN,NaN,NaN,1.53793740331785,-3.83438626455921,-1.41635747213108,16.9799666666667,3.58125087150269,10.5871709689348,10.0222222222222,2.1,5.33927216415022,1024.1,1019,1021.91688672689,0,0
BSEC-CARE,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.29663,-76.58736,675,NaN,90.0347222222222,89,47,70.5381944444444,NaN,15.2,5.4,8.83402777777778,5.04,0,1.7875,NaN,NaN,NaN,4.77327667872508,1.72085978284537,3.48361687030671,19.2795166666667,5.43398201452288,11.7568142032441,14.0288888888889,4.215,7.61481674382716,1018.9,1011,1014.84694444444,0,0
BSEC-CARE,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.29663,-76.58736,321,NaN,43.2256944444444,85,58,74.5,NaN,16.2,6.8,10.8357638888889,5.4,0,0.7625,NaN,NaN,NaN,10.423215708732,4.04586993256447,6.38556242446468,18.7201666666667,8.29650769460942,14.5024897491921,15.4161111111111,5.70277777777778,9.92017361111112,1011,1006.4,1008.72541666667,0,0
BSEC-CARE,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.29663,-76.58736,246,NaN,42.6805555555556,87,58,70.5659722222222,NaN,14.9,8.6,11.7760416666667,3.24,0,0.881249999999999,NaN,NaN,NaN,10.0297384944914,3.16021155900991,6.53020578067631,19.2795166666667,10,12.4321297496905,14.2472222222222,7.47388888888889,10.8517573302469,1011.6,1007.8,1009.62833333333,0,0
BSEC-CARE,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.29663,-76.58736,134,NaN,76.8472222222222,99,73,85.4236111111111,NaN,9.4,5.6,7.92534722222222,3.6,0,1.64875,NaN,NaN,NaN,7.30467637867145,3.65705184650175,5.56871202467535,18.4715666666667,5.57102036487585,11.1481616256709,8.53666666666667,4.80055555555555,7.00394290123457,1011.1,999.6,1007.52979166667,0.025,0.6
BSEC-CARE,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.29663,-76.58736,774,NaN,210.076388888889,99,44,74.1423611111111,NaN,8.5,1.6,5.32708333333333,7.2,2.16,4.22875,NaN,NaN,NaN,5.45538543508531,-3.79728007933133,0.480739932034847,8.59594506292001,0.500599556742982,5.15256865155902,6.63277777777778,1.6,4.15956211419753,1011,991.6,1001.65701388889,0.183333333333333,4.4
BSEC-CARE,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.29663,-76.58736,657,NaN,191.555555555556,53,29,42.0868055555556,NaN,7.3,1.6,4.35625,9,0,3.70625,NaN,NaN,NaN,-2.93059613017735,-10.2312242059372,-7.59865418436627,14.6804166666667,2.1935313263892,5.05439812785676,4.86888888888889,1.6,3.25981288580247,1020.6,1010.9,1016.28916666667,0,0
BSEC-CARE,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.29663,-76.58736,654,NaN,71,84,45,61.5069444444444,NaN,7,-1.6,2.765625,7.56,0,2.425,NaN,NaN,NaN,2.35962770229491,-9.11270233561788,-4.07115437700565,16.2341666666667,-0.0125196199514595,6.77965950567286,5.24388888888889,-1.6,2.10312692901235,1021.9,1006.4,1015.40909722222,0,0
BSEC-CARE,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.29663,-76.58736,619,NaN,181.118055555556,85,25,40.5243055555556,NaN,9.6,3.5,6.31840277777778,8.28,0,3.75,NaN,NaN,NaN,1.32027133265322,-9.88631159725178,-6.58756997882786,17.6636166666667,3.20929038817694,7.03077885249039,7.34666666666667,2.07611111111111,4.32540895061729,1014.3,1006.3,1010.61652777778,0,0
BSEC-CARE,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.29663,-76.58736,834,NaN,185.576388888889,98,34,61.7083333333333,NaN,5.1,-0.9,1.76076388888889,9.72,0,3.93125,NaN,NaN,NaN,0.437915123551881,-12.0003735212266,-5.64771610651872,16.2963166666667,-1.98236703873814,2.41597189236432,4.2,-0.900000000000001,1.71201388888889,1012.9,1003.2,1008.22138888889,0.0666666666666667,1.6
BSEC-CARE,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.29663,-76.58736,677,NaN,213.315972222222,58,23,38.3055555555556,NaN,9.2,-2.9,3.20763888888889,8.28,0,4.18,NaN,NaN,NaN,-7.29402508038786,-12.393153869873,-10.2758725115625,16.6692166666667,-3.67529880838437,2.97037719148216,6.80222222222222,-2.9,1.87385802469136,1012.9,1006.6,1010.57701388889,0,0
BSEC-CARE,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.29663,-76.58736,666,NaN,128.979166666667,62,31,44.1875,NaN,9.9,0.7,4.92604166666667,5.76,0,2.1125,NaN,NaN,NaN,-3.83438626455921,-8.71401601110451,-6.5101008764456,17.2907166666667,1.06491014662505,8.58648347787009,7.75500000000001,0.699999999999999,3.74432098765432,1023.7,1012.6,1018.54243055556,0,0
BSEC-CARE,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.29663,-76.58736,697,NaN,67.125,77,35,54.8645833333333,NaN,8.2,-1.3,3.34861111111111,5.4,0,2.07,NaN,NaN,NaN,-1.63512496686792,-9.15490613529251,-5.10683124258471,16.7935166666667,-1.11606372928401,6.06865624740026,6.17222222222222,-1.3,2.51741705246914,1029.3,1023.5,1026.71666666667,0,0
BSEC-CARE,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.29663,-76.58736,665,NaN,75.84375,80,44,65.7951388888889,NaN,8.2,-1.5,3.26631944444444,5.76,0,2.3675,NaN,NaN,NaN,-0.568163037052672,-4.65553017974499,-2.775370442335,16.6070666666667,0.00989617271563819,6.37053378433896,6.38111111111111,-1.5,2.45430169753086,1028.5,1020.4,1025.18375,0,0
BSEC-CARE,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.29663,-76.58736,408,NaN,75.4513888888889,95,70,84.2222222222222,NaN,7.4,0,4.43194444444444,6.12,0,2.125,NaN,NaN,NaN,5.13970408894767,-1.59060256014,1.97114765085437,17.3528666666667,1.41909620138322,8.37860652448135,6.02333333333334,0,3.76287808641975,1020.5,999.2,1010.62513888889,0.05,1.2
BSEC-CARE,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.29663,-76.58736,293,NaN,83.0833333333333,96,73,84.8645833333333,NaN,10,5.1,7.48472222222222,4.68,0,1.455,NaN,NaN,NaN,6.1270437635317,4.21604182654282,5.03692710721604,18.5337166666667,6.35025927761105,11.8220832483743,8.98777777777778,4.12,6.50465856481482,999.2,994.8,996.509375,0,0
BSEC-CARE,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.29663,-76.58736,700,NaN,192.027777777778,90,30,61.0972222222222,NaN,10.6,0.5,6.45625,5.4,0,2.86625,NaN,NaN,NaN,5.775339905105,-11.1896407810236,-1.14575921451407,17.4771666666667,1.38364151210964,7.54353403708629,8.94277777777778,0.499999999999999,5.34974537037037,1014.1,996.6,1004.02097222222,0,0
BSEC-CARE,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.29663,-76.58736,688,NaN,69.4513888888889,66,32,47.3506944444444,NaN,6.5,-2.9,2.13472222222222,6.12,0,2.38625,NaN,NaN,NaN,-2.34985071769347,-12.000214243503,-8.11069762895084,13.1888166666667,-0.147133609719094,5.64174574965908,4.4,-2.9,1.53634452160494,1020,1014,1016.87902777778,0,0
BSEC-CARE,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.29663,-76.58736,650,NaN,73.6770833333333,77,42,62.0173611111111,NaN,15.1,1.7,8.22673611111111,4.68,0,1.65625,NaN,NaN,NaN,4.40583315975677,-3.93084237125881,1.10197453752209,19.2795166666667,2.28675087603001,11.2057927666169,13.8666666666667,1.7,7.31465856481482,1015,1012,1013.36347222222,0,0
BSEC-CARE,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.29663,-76.58736,608,NaN,77.4131944444444,96,49,75.2430555555556,NaN,16.1,5.2,11.4131944444444,6.48,0,2.50375,NaN,NaN,NaN,12.2422313980849,3.25187281359536,6.89219715662438,19.1552166666667,10,15.174493623269,15.0972222222222,4.15166666666667,10.5747492283951,1012.5,1005.7,1009.21472222222,0,0
BSEC-CARE,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.29663,-76.58736,242,NaN,155.159722222222,98,39,81.5,NaN,17.8,5.5,13.5857638888889,9.36,0,3.735,NaN,NaN,NaN,14.6706244043426,-7.32996284625926,10.1810958188192,17.8,5.5,13.5845468727194,17.62,3.12388888888889,13.1279513888889,1013.8,998.7,1002.96756944444,0.075,1.8
BSEC-CARE,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.29663,-76.58736,717,NaN,205.951388888889,50,20,35.2604166666667,NaN,9,0.3,4.37083333333333,8.64,0,4.6475,NaN,NaN,NaN,-6.82191651398439,-13.3891677296023,-10.0689238968258,16.7935166666667,-0.966607976950416,4.49763999778846,6.55611111111112,0.3,3.13866319444445,1029.2,1013.8,1024.03458333333,0,0
BSEC-CARE,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.29663,-76.58736,724,NaN,80.6840277777778,78,31,49.2361111111111,NaN,9.9,0.2,5.709375,7.56,0,3.31125,NaN,NaN,NaN,1.85642687752307,-9.45450127402287,-4.40121503975364,14.9911666666667,2.33149598873168,8.77349766204074,7.85944444444445,0.2,4.47464699074074,1034.1,1028.2,1030.86798611111,0.0166666666666667,0.4
BSEC-CARE,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.29663,-76.58736,345,NaN,117.607638888889,100,78,93.0555555555556,NaN,13.7,4,8.665625,4.32,0,2.43875,NaN,NaN,NaN,13.2900375343518,1.68618837941622,7.58501302834965,19.2795166666667,4.14097248000571,9.16124832421816,13.6583333333333,3.25111111111111,8.13754436728395,1028.4,1014.2,1019.38326388889,0.216666666666667,5.2
BSEC-CARE,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.29663,-76.58736,698,NaN,84.8194444444444,98,48,71.6736111111111,NaN,19.4,6.7,12.8065972222222,6.12,0,1.84,NaN,NaN,NaN,8.95742044772404,5.957064768679,7.35056343869622,19.4,7.82050344842748,14.519556567955,18.675,5.90611111111112,12.0142901234568,1021.3,1017.4,1019.55090277778,0,0
BSEC-CARE,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.29663,-76.58736,707,NaN,66.2743055555556,85,51,70.6458333333333,NaN,20,10.7,13.6881944444444,5.4,0,1.93625,NaN,NaN,NaN,10.2307429819268,7.10362297732316,8.29714972559953,20,10.7,13.6881944444444,19.4133333333333,9.91444444444444,12.9572106481482,1023.9,1020.9,1022.10791666667,0,0
BSEC-CARE,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.29663,-76.58736,431,NaN,116.760416666667,98,80,91.3715277777778,NaN,12.4,8.4,9.80833333333333,4.32,0,2.37125,NaN,NaN,NaN,9.32618412977825,7.69037858681318,8.44332961197239,19.2173666666667,8.81749980991788,10.4682302314079,11.8105555555556,7.82833333333334,9.23053433641976,1021,1013,1015.74722222222,0.0583333333333333,1.4
BSEC-CARE,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.29663,-76.58736,109,NaN,98.8541666666667,100,94,97.1319444444444,NaN,12.2,9,10.6375,3.6,0,1.7375,NaN,NaN,NaN,11.4392704520245,8.39717138269064,10.1968516279063,18.9687666666667,10,12.3422917311181,11.93,8.46222222222223,10.2930285493827,1014.9,1004.4,1010.12916666667,0.0333333333333333,0.8
