stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-COV2,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.47938695,-76.70642217,1034,NaN,31.8576388888889,91,40,71.375,NaN,15.8,4.1,8.41166666666667,5.76,0,0.771250000000001,NaN,NaN,NaN,6.29812063564709,0.404839301113868,3.17365952527315,19.2795166666667,5.45588319565918,14.8571787204974,14.5583333333333,3.225,7.23349421296296,994.8,991.1,993.067222222221,0,0
BSEC-COV2,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.47938695,-76.70642217,997,NaN,9.29305555555556,92,45,74.6777777777778,NaN,14.8,3,7.43597222222222,3.24,0,0.612,NaN,NaN,NaN,5.92273844279285,0.989887150406521,2.86968117338526,19.2795166666667,5.97661439681376,14.6125324561512,13.6411111111111,3,6.53316743827161,1001.5,994.6,997.982916666668,0,0
BSEC-COV2,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.47938695,-76.70642217,767,NaN,15.4861111111111,96,42,74.2180555555556,NaN,15.4,1.9,7.61972222222222,5.04,0,0.906750000000001,NaN,NaN,NaN,5.13859857325158,1.03918516390772,2.8473724921198,19.2795166666667,4.9351519945046,14.395528942822,14.1966666666667,1.9,6.80849922839506,1004.9,1001.1,1002.92541666667,0,0
BSEC-COV2,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.47938695,-76.70642217,756,NaN,30.65625,90,31,63.4881944444444,NaN,19.5,4.8,10.9325694444444,4.32,0,0.772,NaN,NaN,NaN,5.94488394831999,1.00553649415767,3.46589992141641,19.5,6.54637969174521,15.4878529018118,18.4455555555556,3.63333333333334,9.73912924382716,1011.7,1004.9,1009.08756944444,0,0
BSEC-COV2,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.47938695,-76.70642217,751,NaN,38.3784722222222,85,28,60.2020833333333,NaN,22.4,6,12.8675694444444,4.68,0,0.7335,NaN,NaN,NaN,7.50247006471238,1.70228650731079,4.53436735055561,22.4,8.68441664281759,17.1100422727202,21.5311111111111,4.84888888888889,11.7818252314815,1013.3,1008.8,1011.01361111111,0,0
BSEC-COV2,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.47938695,-76.70642217,760,NaN,36.9618055555556,97,24,64.1222222222222,NaN,23.7,4.9,13.1166666666667,3.96,0,0.61475,NaN,NaN,NaN,10.2751696388082,0.954518681676876,5.25803346421849,23.7,10.1,17.3088243518519,22.9872222222222,3.9,12.1581913580247,1008.9,1003.3,1006.13534722222,0,0
BSEC-COV2,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.47938695,-76.70642217,721,NaN,34.3819444444444,80,27,54.9208333333333,NaN,26,9.8,16.7788888888889,4.68,0,0.491,NaN,NaN,NaN,10.6745633069431,4.38806742957149,6.84628137402895,26,10,16.9548073958333,25.4388888888889,8.89833333333333,15.9463773148148,1004.7,1001.9,1003.10090277778,0,0
BSEC-COV2,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.47938695,-76.70642217,690,NaN,102.834722222222,78,32,56.9784722222222,NaN,27.8,12.8,18.9481944444444,5.4,0,1.3015,NaN,NaN,NaN,12.6280286507244,6.97329913737704,9.64159558928521,27.8,12.8,18.9481944444444,27.1981334016178,12.0416666666667,18.3857433204227,1004.7,1000.8,1002.63409722222,0,0
BSEC-COV2,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.47938695,-76.70642217,709,NaN,91.9826388888889,98,33,69.6319444444444,NaN,25.3,8.7,16.2347222222222,6.84,0,1.61575,NaN,NaN,NaN,12.0099171123474,7.3581487928797,9.84273880182227,25.3,10,17.4936243634259,24.8777777777778,8.13222222222223,15.7319174382716,1001,991.5,996.33326388889,0,0
BSEC-COV2,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.47938695,-76.70642217,720,NaN,14.0208333333333,87,35,62.5388888888889,NaN,19.2,7.5,14.4428472222222,3.6,0,0.812250000000001,NaN,NaN,NaN,11.6780798066865,2.76794322088102,6.98245180818155,19.2795166666667,10.1,15.5795315393519,18.3505555555556,6.31611111111111,13.5756473765432,998.6,990.9,994.7125,0,0
BSEC-COV2,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.47938695,-76.70642217,707,NaN,50.1465277777778,93,38,68.0743055555556,NaN,19.3,3.4,10.6039583333333,6.48,0,1.1405,NaN,NaN,NaN,7.4639617410162,2.07398333216042,4.31730483978755,19.3,6.1849068772756,14.9031734615334,18.3244444444444,3.27722222222222,9.66914583333334,1002.1,996.6,999.11875,0,0
BSEC-COV2,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.47938695,-76.70642217,725,NaN,8.56458333333333,86,46,66.1979166666667,NaN,18.8,7.7,12.2193055555555,3.24,0,0.489,NaN,NaN,NaN,8.96715098608287,1.17601980003073,5.83432953058739,19.2795166666667,10,14.8347696875,17.9627777777778,6.275,11.2252928240741,1006.1,996.5,1000.68486111111,0,0
BSEC-COV2,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.47938695,-76.70642217,768,NaN,42.1555555555556,81,25,56.8909722222222,NaN,14.1,3,7.88618055555555,3.96,0,1.0435,NaN,NaN,NaN,2.77637235928567,-6.28450944554761,-0.611647068645883,19.2795166666667,5.01354735246486,13.0888393394299,12.3694444444444,2.70277777777778,6.4373236882716,1010,1005.6,1007.35555555556,0,0
BSEC-COV2,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.47938695,-76.70642217,680,NaN,77.9888888888889,95,40,68.0625,NaN,16.5,0.9,8.04131944444445,6.12,0,1.3285,NaN,NaN,NaN,6.46542252054931,-0.265731946347467,1.85307582629026,19.2795166666667,8.78073180115428,14.8771906586804,15.3805555555556,0.899999999999999,7.22572415123457,1009.6,1006.3,1007.72451388889,0,0
BSEC-COV2,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.47938695,-76.70642217,621,NaN,133.172916666667,99,56,78.80625,NaN,18.7,5.1,11.5113194444445,6.48,0,1.896,NaN,NaN,NaN,10.7832813812678,4.35925253991841,7.6880668019219,19.1552166666667,9.413440324434,15.1553183837195,18.1922222222222,4.17222222222223,10.7757256944445,1009.7,1006.1,1007.92916666667,0,0
BSEC-COV2,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.47938695,-76.70642217,634,NaN,156.679861111111,100,41,73.6041666666667,NaN,26.4,8.8,16.9122222222222,6.12,0,1.5845,NaN,NaN,NaN,14.0525820522317,8.50177690284942,11.4844121932317,26.4,10,18.2608533233024,26.6179495652978,8.29444444444445,16.5824914730742,1007.4,1002,1005.17701388889,0,0
BSEC-COV2,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.47938695,-76.70642217,601,NaN,163.479861111111,98,44,71.5402777777778,NaN,27.9,14.2,20.4559722222222,7.92,0,3.30149999999999,NaN,NaN,NaN,16.6164644641432,13.6201495682944,14.5079450129186,27.9,14.2,20.4559722222222,27.9321624578045,14.2344444444444,20.4534868865931,1002.1,995.2,999.359444444444,0,0
BSEC-COV2,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.47938695,-76.70642217,706,NaN,110.545833333333,83,31,56.7791666666667,NaN,26.6,11,19.855,8.28,0,2.89175,NaN,NaN,NaN,16.1766342902702,0.71819530376136,10.5213474001633,26.6,11,19.855,26.7166881313956,9.77444444444445,19.3828697137276,1002.2,993.9,996.599930555555,0,0
BSEC-COV2,America/New_York,11/02/2024 04:00,11/02/2024,NaN,39.47938695,-76.70642217,634,NaN,18.4659722222222,85,36,62.2027777777778,NaN,16.9,5.8,10.3021527777778,4.32,0,0.72225,NaN,NaN,NaN,6.15767884526278,0.363717155660071,2.99101857548582,19.2795166666667,10,15.5588966654127,15.7944444444444,4.50944444444445,9.01210725308642,1007.7,1002,1005.30951388889,0,0
BSEC-COV2,America/New_York,11/03/2024 04:00,11/03/2024,NaN,39.47938695,-76.70642217,648,NaN,33.3271844660194,91,24,62.8495145631068,NaN,15.4,1.8,7.4604854368932,5.04,0,1.40330097087379,NaN,NaN,NaN,1.96638003591314,-5.71569766704588,-0.341282098640112,16.9178166666667,3.48654132566134,13.3301272407502,13.805,1.8,6.40181607335491,1010.6,1007.3,1008.94223300971,0,0
