stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-MSU,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.34458,-76.58414,132,NaN,168.736956521739,88,69,81.7391304347826,NaN,6.5,3.5,4.68688405797102,7.2,0,2.7075652173913,NaN,NaN,NaN,3.0211479994407,0.762857070598612,1.8081867271341,16.3584666666667,2.98356615222411,7.34774209214336,5.08555555555556,3.12055555555556,3.91778260869565,1011.6,1006.5,1009.13239130435,0.00833333333333333,0.2
BSEC-MSU,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.34458,-76.58414,119,NaN,195.604166666667,91,51,69.3798611111111,NaN,5.8,-1.2,3.05430555555556,9.72,0,3.87575,NaN,NaN,NaN,1.23778031142735,-4.85551958792913,-2.19971732564556,15.6748166666667,-0.474297495836732,5.9179324890284,4.4,-1.2,2.66894598765432,1014.6,1010.1,1011.684375,0,0
BSEC-MSU,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.34458,-76.58414,60,NaN,101.285416666667,97,47,76.9791666666667,NaN,7.4,-3,1.62006944444444,5.76,0,0.99575,NaN,NaN,NaN,-0.103709577248291,-3.61412502161697,-2.32711322480879,15.7369666666667,-1.36384916667837,10.0440504910083,5.44888888888889,-3,1.16952739197531,1011.8,1007.5,1009.55319444445,0,0
BSEC-MSU,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.34458,-76.58414,169,NaN,193.803472222222,79,40,58.7638888888889,NaN,6,-0.7,3.42791666666667,10.8,0,3.769,NaN,NaN,NaN,0.0516920896501431,-7.91431605284355,-4.03422086724901,15.4262166666667,-1.70359276439207,5.20562036418621,4.4,-0.700000000000001,2.85868904320988,1017.1,1006.1,1010.38902777778,0,0
BSEC-MSU,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.34458,-76.58414,34,NaN,172.348611111111,90,43,63.5256944444444,NaN,3.5,-4.5,-1.01479166666667,5.04,0,1.952,NaN,NaN,NaN,-4.00775265839325,-9.34509033466279,-7.3453696388445,14.9911666666667,-4.57819575219568,2.93722129766554,3.5,-4.5,-1.01479166666667,1021.3,1014.9,1018.00131944444,0,0
BSEC-MSU,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.34458,-76.58414,111,NaN,108.865277777778,97,82,92.2409722222222,NaN,3.4,-3,0.441111111111112,9.72,0,3.36425,NaN,NaN,NaN,2.97013750136869,-4.30416686772804,-0.673373558053212,13.5617166666667,-0.628021623021172,5.01071184199893,3.4,-3,0.441111111111112,1015.1,994.7,1005.28,0.416666666666667,10
BSEC-MSU,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.34458,-76.58414,180,NaN,289.236805555556,97,64,79.8569444444445,NaN,7.5,1.2,4.27347222222222,9.72,0,4.12725,NaN,NaN,NaN,2.87368910664046,-0.976147334431669,0.902583386431078,15.7991166666667,0.0491510848373227,4.35638665111569,6.10722222222222,1.2,3.5000150462963,1011.7,995.3,1000.56465277778,0,0
BSEC-MSU,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.34458,-76.58414,66,NaN,149.875,94,47,67.8263888888889,NaN,7.7,-1.3,3.89729166666667,9.36,0,2.48675,NaN,NaN,NaN,-0.142300897674353,-3.42554054192667,-1.84360779469933,17.8500666666667,2.53211768031845,8.77477661773883,5.77888888888889,-1.3,3.18337075617284,1023.1,1011.7,1019.70423611111,0,0
BSEC-MSU,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.34458,-76.58414,31,NaN,92.1541666666667,100,81,94.0930555555556,NaN,13.4,-0.6,6.96256944444444,11.88,0,4.905,NaN,NaN,NaN,13.3,-1.48887711405076,6.07402473771874,14.4318166666667,2.35796521114043,8.63092290766511,13.3805555555556,-0.599999999999999,6.77001388888889,1021.1,977.2,1002.52368055556,1.4,33.6
BSEC-MSU,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.34458,-76.58414,179,NaN,296.766666666667,100,43,57.8520833333333,NaN,13.1,5,8.50520833333333,15.48,0,7.75875,NaN,NaN,NaN,13.1,-2.96546204509,0.346335617427424,16.2963166666667,5.01508427579957,8.55621172073007,13.0766666666667,3.17444444444444,6.92186689814815,1000.9,977.1,989.34076388889,0,0
BSEC-MSU,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.34458,-76.58414,48,NaN,112.725694444444,94,44,65.5486111111111,NaN,9.7,0.6,5.02409722222222,5.76,0,1.687,NaN,NaN,NaN,0.793859807509643,-2.63522344343031,-1.18410837432452,18.7201666666667,0.926219396312666,9.86893756118857,7.90055555555556,0.599999999999999,4.02609992283951,1010,1000.8,1004.40361111111,0,0
BSEC-MSU,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.34458,-76.58414,161,NaN,96.4493055555556,100,50,80.3826388888889,NaN,10.9,-1.7,4.59597222222223,9.36,0,3.83325,NaN,NaN,NaN,10.7490076590863,-2.25164767183842,1.12800648574551,15.3640666666667,-0.272160017041219,8.80215005731303,10.6305555555556,-1.7,3.82158757716049,1014.3,988.5,1007.00479166667,0.266666666666667,6.4
BSEC-MSU,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.34458,-76.58414,144,NaN,240.926388888889,100,38,69.4708333333333,NaN,12.1,0.8,7.17569444444445,16.92,0,7.1195,NaN,NaN,NaN,12.1,-7.93102041706735,1.26972698359641,19.2173666666667,-0.515159505044759,7.32888223765395,11.9766666666667,0.799999999999999,6.49670717592593,1003.6,983.2,990.787083333334,0.0583333333333333,1.4
BSEC-MSU,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.34458,-76.58414,194,NaN,187.827083333333,86,21,52.4777777777778,NaN,6.3,-2.3,0.387291666666666,16.92,0,4.22,NaN,NaN,NaN,-0.936607002387742,-17.9869757140784,-9.03452536527682,13.4374166666667,-2.80400746996926,2.95263457551144,4.4,-2.3,0.314311342592592,1015,1002.3,1007.27326388889,0,0
BSEC-MSU,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.34458,-76.58414,108,NaN,154.086111111111,95,30,78.0229166666667,NaN,-2,-4.4,-3.18166666666666,6.12,0,2.51925,NaN,NaN,NaN,-3.58570694126689,-17.2147432230046,-6.98240577207388,11.4486166666667,-6.38398963981833,-2.13585149912579,-2,-4.4,-3.18166666666666,1017.7,1010.8,1015.14951388889,0,0
BSEC-MSU,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.34458,-76.58414,41,NaN,211.665972222222,94,57,79.9131944444444,NaN,-1.3,-8,-3.58611111111111,7.56,0,3.88925,NaN,NaN,NaN,-2.73372944395405,-14.2774910392062,-6.72460305933824,11.2621666666667,-10.3341637689928,-3.5399729740318,-1.3,-8,-3.58611111111111,1010.9,1001.1,1004.98006944445,0,0
BSEC-MSU,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.34458,-76.58414,27,NaN,197.85625,87,32,60.6506944444444,NaN,-3.1,-12,-7.43986111111111,10.44,0,2.965,NaN,NaN,NaN,-10.5605307931774,-17.4185746761643,-14.2443453936104,10.7028166666667,-11.4547595403869,-1.58771073010053,-3.1,-12,-7.43986111111111,1013.9,1007.9,1010.91048611111,0,0
BSEC-MSU,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.34458,-76.58414,212,NaN,55.2229166666667,89,42,65.0208333333333,NaN,0.8,-10.5,-3.29583333333334,6.48,0,1.2785,NaN,NaN,NaN,-4.39045169158221,-13.4480950371385,-9.20271282373286,13.4374166666667,-10.134684795117,4.5943551395134,0.799999999999999,-10.5,-3.29583333333334,1015.8,1007.1,1012.38625,0,0
BSEC-MSU,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.34458,-76.58414,65,NaN,369.768055555556,96,65,85.46875,NaN,-0.2,-5.4,-1.95583333333333,3599.64,0,792.076500000001,NaN,NaN,NaN,-2.47860031767089,-6.63107859324989,-4.13644280197671,12.9402166666667,-5.47278137144447,-0.73758079634006,-0.2,-5.4,-1.95583333333333,1007,999.3,1003.06118055556,0,0
BSEC-MSU,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.34458,-76.58414,206,NaN,283.805555555556,87,44,58.4708333333333,NaN,-3.6,-8.5,-5.63229166666667,11.16,0,5.527,NaN,NaN,NaN,-5.9335670977449,-15.0257612658686,-12.6354826099024,9.08691666666667,-9.20554258922869,-5.51928931056774,-3.6,-8.5,-5.63229166666667,1016.1,1007,1011.59444444444,0,0
BSEC-MSU,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.34458,-76.58414,60,NaN,291.971527777778,66,46,56.6951388888889,NaN,0.1,-6.7,-3.31034722222222,9.36,1.44,4.77525,NaN,NaN,NaN,-9.32450842234468,-13.6766547556957,-10.7295697152996,0.1,-8.97981835327587,-3.94722487372327,0.0999999999999998,-6.7,-3.31034722222222,1027.6,1016,1022.52131944445,0,0
BSEC-MSU,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.34458,-76.58414,154,NaN,76.4527777777778,90,40,66.0381944444444,NaN,3.3,-8.6,-2.67520833333333,4.68,0,1.28625,NaN,NaN,NaN,-4.78259461679816,-11.273911501928,-8.51782329171021,15.1154666666667,-6.16457700121392,4.24424781393414,3.3,-8.6,-2.67520833333333,1029.2,1024.6,1026.64416666667,0,0
BSEC-MSU,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.34458,-76.58414,199,NaN,46.0388888888889,95,38,70.7861111111111,NaN,6.2,-4.4,0.917152777777778,5.76,0,0.96375,NaN,NaN,NaN,-1.40337413512486,-7.21750402328739,-4.33126685547133,16.8556666666667,-4.04546086503151,9.70968764396928,4.4,-4.4,0.352632330246914,1025.1,1023.1,1024.21458333333,0.1,2.4
BSEC-MSU,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.34458,-76.58414,142,NaN,52.6451388888889,95,61,84.8104166666667,NaN,6.8,2,4.44576388888889,4.68,0,1.02,NaN,NaN,NaN,5.13970408894767,-4.09723065478317,2.04196574786345,17.3528666666667,1.8651946250654,10.6377339058802,5.85944444444445,2,3.93855941358025,1025,1015.5,1021.39645833333,0.0583333333333333,1.4
BSEC-MSU,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.34458,-76.58414,120,NaN,40.6694444444444,100,93,98.1013888888889,NaN,15.3,5.8,10.3497222222222,3.24,0,0.5385,NaN,NaN,NaN,14.9,4.75792110691297,10.0636500000677,19.2795166666667,8.27029764547592,14.782435175366,15.4183333333333,4.86388888888889,10.0017862654321,1015.5,1010.7,1012.54868055555,0.075,1.8
BSEC-MSU,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.34458,-76.58414,202,NaN,89.85625,100,58,91.2520833333333,NaN,23.1,9.2,14.8366666666667,5.76,0,1.299,NaN,NaN,NaN,18.838994780932,9.2,13.1558893492442,23.1,9.7036372919328,15.1594094802408,23.0322222222222,8.78666666666667,14.7585821759259,1011.4,1005.5,1008.16923611111,0.00833333333333333,0.2
BSEC-MSU,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.34458,-76.58414,266,NaN,98.0854166666667,100,59,84.9277777777778,NaN,13.8,4.4,9.128125,6.84,0,2.50125,NaN,NaN,NaN,9.2,4.4,6.48842442923927,18.7823166666667,5.57939486568164,12.872989911239,12.8283333333333,3.61666666666667,8.31653317901235,1015.9,1010.7,1013.42722222222,0.025,0.6
BSEC-MSU,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.34458,-76.58414,180,NaN,172.892361111111,98,86,94.1993055555556,NaN,6.6,4.6,5.43423611111111,7.56,2.16,4.43225,NaN,NaN,NaN,5.85767268086363,2.95656553380955,4.57248126450758,7.11993626662274,3.92900037495642,5.22237327180755,5.79611111111111,3.5438888888889,4.4928638117284,1010.9,995.9,1000.29840277778,0.475,11.4
BSEC-MSU,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.34458,-76.58414,205,NaN,224.160416666667,90,53,67.5590277777778,NaN,6.5,4.6,5.30597222222222,12.96,2.88,6.9845,NaN,NaN,NaN,3.40112567673838,-2.46628159981836,-0.334740331706205,6.5,3.99932521401183,5.22594090450795,4.66777777777778,2.91722222222223,3.6561662808642,1012,997.8,1005.11930555556,0,0
BSEC-MSU,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.34458,-76.58414,221,NaN,115.159027777778,77,63,68.7472222222222,NaN,4.8,2.4,3.32590277777778,7.56,0,3.91975,NaN,NaN,NaN,-0.530301495477047,-3.01574772052474,-1.86826292434915,15.9855666666667,1.4034965005543,3.17691587209922,4.4,2.4,3.25041589506173,1015.4,1011.9,1013.25541666667,0,0
BSEC-MSU,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.34458,-76.58414,167,NaN,93.0256944444444,97,76,86.3798611111111,NaN,5.6,-0.7,3.29680555555556,4.32,0,1.4275,NaN,NaN,NaN,2.66738259095912,-1.11535560010013,1.19679673495073,16.6070666666667,0.456863664575194,8.06648005644005,4.4,-0.700000000000001,2.87538580246914,1012.5,1010.6,1011.39048611111,0,0
BSEC-MSU,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.34458,-76.58414,80,NaN,99.2326388888889,100,51,79.4902777777778,NaN,11.2,-2.1,4.33048611111111,6.48,0,1.39925,NaN,NaN,NaN,3.26906626186141,-2.23559380162198,0.6625423449689,17.6636166666667,3.26881215080993,11.8124975340076,9.75944444444444,-2.1,3.48015856481482,1011.1,1003.6,1007.8475,0,0
BSEC-MSU,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.34458,-76.58414,207,NaN,151.565972222222,98,51,73.6395833333333,NaN,8.7,4.7,6.55958333333333,10.8,0,4.6065,NaN,NaN,NaN,5.85972644371075,-2.98152289469913,1.87368329921972,17.2285666666667,3.88646309603542,9.53192077319429,7.16611111111111,2.74,5.19390856481482,1009.8,1001.9,1005.12777777778,0.0166666666666667,0.4
BSEC-MSU,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.34458,-76.58414,80,NaN,170.641666666667,87,39,61.1847222222222,NaN,8.3,-1,3.89222222222223,7.92,0,3.493,NaN,NaN,NaN,-1.27298683393034,-5.08841029452652,-3.18032698765149,17.5393166666667,0.839185910672226,6.60122951378786,6.30833333333334,-1,3.19777353395062,1011.7,1008.9,1010.08409722222,0,0
BSEC-MSU,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.34458,-76.58414,98,NaN,87.2541666666667,93,29,62.8979166666667,NaN,9.7,-2,2.89583333333333,6.84,0,1.4505,NaN,NaN,NaN,-1.84951356998057,-8.33244836509744,-4.25754324568063,19.0930666666667,-1.0468310114336,9.17003605313354,7.55555555555556,-2,2.12985300925926,1010.4,1004.9,1007.90875,0,0
BSEC-MSU,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.34458,-76.58414,107,NaN,162.421527777778,92,42,62.8104166666667,NaN,8,-2.5,3.233125,7.2,0,3.3215,NaN,NaN,NaN,-1.93531383799095,-5.81158667480173,-3.60184086516639,13.1266666666667,-0.897037458426723,6.04990848609035,6.05666666666666,-2.5,2.41997839506173,1008.9,1004.5,1006.18166666667,0,0
BSEC-MSU,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.34458,-76.58414,100,NaN,109.665972222222,83,30,57.3166666666667,NaN,5.7,-2,1.48638888888889,9,0,2.63325,NaN,NaN,NaN,-3.09698367169898,-10.6667964218067,-6.59236706055321,15.9855666666667,-1.31262047286399,6.25188276006987,4.4,-2,0.993907793209876,1015.9,1008.8,1013.31222222222,0,0
BSEC-MSU,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.34458,-76.58414,116,NaN,86.40625,88,36,62.5006944444444,NaN,9.3,-3.7,2.11319444444444,5.04,0,1.1725,NaN,NaN,NaN,-1.95364835601136,-6.91428517314185,-4.89072609829642,18.7823166666667,-2.29263515727068,10.0373901113143,7.22555555555556,-3.7,1.38969367283951,1020.1,1015.5,1017.69555555556,0,0
BSEC-MSU,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.34458,-76.58414,200,NaN,59.3453787352328,91,40,66.9186935371786,NaN,11.2,-1.8,4.5494788047255,6.12,0,1.81876302988186,NaN,NaN,NaN,1.42153491611067,-3.51744299688882,-1.58446039637791,17.7879166666667,0.498765396432942,10.4754832695719,9.44611111111111,-1.8,3.47991583661493,1019.5,1014.4,1017.29381514941,0,0
BSEC-MSU,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.34458,-76.58414,215,NaN,67.4986111111111,94,52,76.0215277777778,NaN,13.3,4,7.25868055555555,6.48,0,2.05225,NaN,NaN,NaN,4.62653022098955,1.20055883623965,3.08391106247847,18.8444666666667,3.88646309603542,10.8499191144591,12.0694444444444,3.09444444444444,6.1457025462963,1014.3,1006.5,1010.31048611111,0,0
BSEC-MSU,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.34458,-76.58414,203,NaN,37.4027777777778,93,60,80.3243055555556,NaN,15.8,3.9,9.29229166666667,7.56,0,0.68975,NaN,NaN,NaN,9.78081128488144,2.72203129255649,5.90317336366628,19.2795166666667,6.08076063704468,14.6313258453555,15.0544444444445,3.35555555555556,8.466125,1006.5,1001.9,1004.25118055556,0,0
BSEC-MSU,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.34458,-76.58414,162,NaN,112.546527777778,89,58,69.1958333333333,NaN,13.4,7.7,11.0244444444444,5.04,0,1.6375,NaN,NaN,NaN,9.28848154682179,2.32211969556294,5.50586909555084,19.1552166666667,9.10100160374125,11.9065891376208,12.7016666666667,6.69277777777778,9.98922453703704,1007.1,1003.3,1005.17715277778,0,0
BSEC-MSU,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.34458,-76.58414,112,NaN,81.0111111111111,98,79,89.8090277777778,NaN,8.8,5.2,7.34527777777778,6.12,0,2.5965,NaN,NaN,NaN,7.01847922864402,4.19797050528857,5.75404093917081,17.9743666666667,4.56363580389391,10.1749578437476,7.92333333333334,4.33444444444444,6.48037461419753,1006.6,995.2,1003.03305555555,0.1,2.4
BSEC-MSU,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.34458,-76.58414,253,NaN,222.692361111111,98,49,76.9118055555556,NaN,6.7,1,4.32673611111112,12.24,0,5.775,NaN,NaN,NaN,5.01019416422344,-3.74169993371384,0.225459712510373,15.6748166666667,-0.176573151115513,4.62979373193872,4.88777777777778,0.999999999999998,3.38642361111111,1006.4,987.2,997.109166666667,0.341666666666667,8.2
BSEC-MSU,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.34458,-76.58414,345,NaN,206.828472222222,83,33,49.625,NaN,5,-2.4,2.58694444444445,11.88,0,4.21775,NaN,NaN,NaN,-2.29620710062969,-10.7871553379496,-7.25653398387076,14.9911666666667,1.17777226460147,5.1839268683051,4.4,-2.4,2.33314313271605,1015.8,1006.2,1011.61430555556,0,0
BSEC-MSU,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.34458,-76.58414,266,NaN,58.2319444444444,94,49,74.3131944444444,NaN,6.1,-4.7,0.74451388888889,9.72,0,2.57775,NaN,NaN,NaN,1.44709063298744,-9.1369033759954,-3.64236611151625,15.6748166666667,-3.16028537973207,7.590193677092,4.4,-4.7,0.460272376543211,1017.1,1001.7,1010.71513888889,0,0
BSEC-MSU,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.34458,-76.58414,268,NaN,216.320833333333,94,29,42.7659722222222,NaN,7.8,0.8,5.16020833333333,10.8,0,4.0985,NaN,NaN,NaN,0.734256623214574,-9.7027314256842,-6.7510897003096,17.2907166666667,1.74208285448354,6.99774115829246,5.94111111111112,0.799999999999999,3.72173842592593,1009.6,1001.7,1006.01229166667,0,0
BSEC-MSU,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.34458,-76.58414,139,NaN,233.538194444444,98,38,66.4104166666667,NaN,4.2,-2.8,0.660208333333333,11.52,0,4.3735,NaN,NaN,NaN,0.147229407000496,-11.5598698233313,-5.53039910371616,15.6748166666667,-2.83962649966751,1.61872800340437,4.2,-2.8,0.660208333333333,1008.1,998.6,1003.56319444444,0.00833333333333333,0.2
BSEC-MSU,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.34458,-76.58414,303,NaN,240.286111111111,65,28,44.1402777777778,NaN,7.6,-4,1.85506944444444,9.72,0,3.70275,NaN,NaN,NaN,-5.83167656445702,-11.2901943734855,-9.51593392911164,16.9799666666667,-4.6910578701721,2.68508460032851,5.17277777777778,-4,0.876117283950618,1008.2,1002.1,1005.87763888889,0.025,0.6
BSEC-MSU,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.34458,-76.58414,299,NaN,147.952083333333,87,36,59.3118055555556,NaN,7,-3.7,1.61361111111111,6.84,0,1.84975,NaN,NaN,NaN,-3.18194885858,-8.20481859463887,-6.03501112449836,17.2907166666667,-3.07274081389895,7.39510634878448,4.74777777777778,-3.7,0.963935570987655,1019.1,1007.9,1013.85041666667,0.0166666666666667,0.4
BSEC-MSU,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.34458,-76.58414,312,NaN,73.3416666666667,90,42,63.45,NaN,6.3,-3.8,1.19173611111111,6.48,0,2.17925,NaN,NaN,NaN,-2.06510539239525,-9.48771035565908,-5.32938700996337,16.4206166666667,-2.92490178096902,5.75277208655979,4.4,-3.8,0.718484953703705,1024.5,1018.9,1022.00041666667,0.00833333333333333,0.2
BSEC-MSU,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.34458,-76.58414,316,NaN,70.3034722222222,93,51,72.3479166666667,NaN,6.2,-4.1,1.49784722222222,6.48,0,2.211,NaN,NaN,NaN,-0.976147334431669,-5.2013024182393,-3.20613213828721,15.9855666666667,-2.7204793129022,6.5872911770449,4.4,-4.1,1.02212577160494,1023.8,1015.7,1020.47923611111,0,0
BSEC-MSU,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.34458,-76.58414,237,NaN,50.0743055555556,98,71,90.7138888888889,NaN,7,-2.6,2.85916666666666,8.28,0,2.22575,NaN,NaN,NaN,5.01019416422344,-3.14744599277312,1.43672002023845,16.6692166666667,0.162013202813738,9.60344898418234,5.63555555555556,-2.6,2.24735493827161,1015.8,994.7,1006.04645833333,0.15,3.6
BSEC-MSU,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.34458,-76.58414,257,NaN,119.399305555556,99,75,89.9625,NaN,9.4,2.5,6.01375,7.56,0,1.932,NaN,NaN,NaN,5.775339905105,2.21684132016451,4.42307395745572,18.1608166666667,3.92155287220423,10.9990479443354,8.40611111111111,2.5,5.28914814814815,994.7,990.3,992.057152777779,0,0
BSEC-MSU,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.34458,-76.58414,255,NaN,198.488888888889,99,31,65.1798611111111,NaN,8.1,-0.2,5.064375,9.36,0,4.68775,NaN,NaN,NaN,5.63413444030911,-11.4797328992495,-1.63320606745413,15.2397666666667,-0.930909057988221,6.06070905032928,6.48,-0.2,4.16462847222222,1009.4,992.1,999.487569444444,0.00833333333333333,0.2
BSEC-MSU,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.34458,-76.58414,342,NaN,68.6090277777778,86,35,56.9152777777778,NaN,5.7,-5.3,0.698680555555556,7.56,0,2.2675,NaN,NaN,NaN,-2.22198059059756,-11.7842435463318,-7.3174764710917,14.6182666666667,-1.92664197623316,5.7366502293437,4.4,-5.3,0.315297839506174,1015.2,1009.3,1012.13833333333,0,0
BSEC-MSU,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.34458,-76.58414,321,NaN,45.3868055555556,90,42,68.65625,NaN,14.2,-0.4,6.368125,6.12,0,1.20575,NaN,NaN,NaN,3.283987329264,-3.55723116362336,0.627245285559504,19.2795166666667,1.57469943040104,13.0155663184889,12.8766666666667,-0.399999999999999,5.49079359567902,1010.3,1007.3,1008.78916666667,0,0
BSEC-MSU,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.34458,-76.58414,333,NaN,59.1722222222222,97,50,80.7215277777778,NaN,15.5,2.1,9.79784722222224,8.64,0,2.65525,NaN,NaN,NaN,12.0905898216221,1.53043524309044,6.28991163828834,18.4715666666667,4.58904552750819,14.005753602723,14.4372222222222,2.1,9.34184027777778,1008,1001.2,1004.71784722222,0.00833333333333333,0.2
BSEC-MSU,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.34458,-76.58414,230,NaN,126.86875,98,42,85.0618055555556,NaN,16.7,4.5,12.8452777777778,12.24,0,4.24525,NaN,NaN,NaN,14.6659776877571,-7.18386554044041,10.1256741817328,16.7,4.5,12.8452777777778,16.5927777777778,2.12833333333334,12.4064193672839,1009.2,994.2,998.505555555555,0.108333333333333,2.6
BSEC-MSU,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.34458,-76.58414,395,NaN,258.247916666667,63,23,39.9395833333333,NaN,7.2,-0.5,2.96263888888889,9.72,0,5.108,NaN,NaN,NaN,-5.69890861162796,-12.8492303495958,-9.67663176430965,16.6070666666667,-1.86950492076173,4.18464495421663,4.65444444444445,-0.499999999999999,2.22550154320988,1024.6,1009.1,1019.26875,0,0
BSEC-MSU,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.34458,-76.58414,394,NaN,89.6111111111111,84,33,57.3097222222222,NaN,8.8,-3.2,4.07465277777778,9.36,0,3.83175,NaN,NaN,NaN,1.89676888751142,-9.20173273785787,-4.13432242689501,15.8612666666667,-2.07612348626575,7.84283614455881,6.88444444444445,-3.2,2.85450964506173,1029.3,1023.6,1026.13694444444,0.00833333333333333,0.2
BSEC-MSU,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.34458,-76.58414,263,NaN,170.019444444444,100,83,94.6326388888889,NaN,12.6,3.4,8.00145833333332,8.28,0,3.35325,NaN,NaN,NaN,12.4469328251301,1.86229289829951,7.18510832029087,19.1552166666667,2.94629901447443,8.47983636115413,12.5005555555556,3.19888888888889,7.56301581790124,1023.8,1009.8,1014.87868055556,0.391666666666667,9.4
BSEC-MSU,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.34458,-76.58414,403,NaN,95.4270833333333,100,53,78.9979166666667,NaN,17.9,3.5,10.6179166666667,6.48,0,1.59125,NaN,NaN,NaN,8.81997517606007,3.35787443430425,6.66488929279089,19.2795166666667,5.29353209346181,14.9786175776449,17.1555555555556,3.5,9.89317862654322,1016.7,1013,1015.00034722222,0,0
BSEC-MSU,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.34458,-76.58414,298,NaN,76.4743055555556,91,55,75.9756944444444,NaN,17.9,8.5,12.5591666666667,7.92,0,2.753,NaN,NaN,NaN,9.62844034133002,6.95637873633131,8.26242793934106,19.2795166666667,10,15.2707539467592,17.2338888888889,7.75555555555556,11.8544486882716,1019.4,1016.3,1017.59222222222,0,0
BSEC-MSU,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.34458,-76.58414,304,NaN,141.572916666667,99,82,92.6715277777778,NaN,11.6,7.6,9.11937500000001,8.28,0,3.61525,NaN,NaN,NaN,9.16710766308611,7.15501905383073,7.97618366126281,18.9066166666667,7.15946451735146,10.0720942872933,11.035,6.94833333333334,8.50662461419754,1016.5,1008.5,1011.23243055556,0.158333333333333,3.8
